ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,24,12,22,13,7,11,11,8,6,8,12,6,7,14,10,6,8,5,8,12,12,6,6,9,9,10,10,10,6,10,10,7,6,9,8,9
21,9,23,14,21,13,7,10,9,9,7,8,13,6,7,14,9,8,10,5,9,12,13,6,6,10,9,10,10,10,6,14,13,7,6,10,8
22,11,8,23,14,21,12,7,11,9,9,4,8,14,6,7,14,9,10,10,5,9,12,12,6,7,10,9,9,10,10,8,12,12,7,7,10
23,10,11,9,23,14,20,11,7,11,9,12,7,8,16,6,7,15,8,10,9,5,9,12,11,7,5,11,9,10,10,6,9,12,12,8,6
24,14,12,12,11,23,15,20,9,7,11,11,12,6,9,16,6,8,16,9,10,9,5,10,11,12,7,5,11,8,10,11,5,10,12,13,8
25,20,13,10,11,10,23,15,18,9,7,11,11,12,6,9,15,6,7,16,9,10,8,5,10,9,13,7,6,12,8,8,9,5,10,11,14
26,22,19,14,9,11,10,24,15,19,9,8,11,10,12,7,9,14,6,8,16,9,10,8,5,9,9,14,7,6,10,9,8,9,5,9,11
27,21,20,18,12,10,12,10,22,15,19,10,9,10,10,12,7,9,14,6,9,16,9,10,8,4,9,10,13,8,7,16,10,8,9,4,9
28,12,21,18,16,12,10,12,10,24,15,20,9,9,10,9,13,7,8,12,6,9,17,11,10,8,4,9,11,14,8,9,17,11,8,8,4
29,22,11,20,18,16,12,9,12,11,24,20,19,9,9,11,9,11,7,7,12,6,9,16,11,10,7,4,10,11,15,6,8,16,10,8,7
30,10,23,10,20,18,16,12,9,12,12,24,19,20,11,8,10,10,11,7,7,10,6,11,17,10,10,8,4,10,12,9,6,8,17,9,9
31,15,9,21,10,19,18,16,11,9,12,12,23,20,20,11,9,10,10,11,6,7,12,6,11,17,10,10,8,4,8,7,11,6,8,17,9
32,10,16,9,19,10,18,21,18,11,8,14,11,25,18,19,11,11,10,10,11,7,6,14,7,10,16,10,11,9,3,7,5,13,8,7,16
33,17,10,14,9,18,12,16,19,19,10,10,13,11,28,18,19,11,11,10,11,12,7,6,13,8,7,15,9,11,8,12,8,5,12,8,6
34,8,18,10,15,9,18,11,15,19,19,11,10,13,11,27,18,19,11,12,11,10,10,8,5,11,7,5,15,8,9,11,12,8,5,11,9
35,10,10,16,10,14,9,18,11,16,18,21,10,10,12,11,26,18,17,10,10,11,8,11,7,3,10,7,5,14,9,11,11,12,7,4,12
36,6,9,8,16,10,14,9,18,11,17,18,21,10,10,12,11,27,16,17,10,10,10,11,11,6,3,12,8,4,14,8,11,12,13,7,4
37,10,7,9,8,17,10,15,9,19,12,16,17,20,10,9,11,11,26,15,16,10,10,10,12,11,4,7,12,8,4,10,9,11,13,13,6
38,5,8,7,10,8,17,11,15,9,20,11,16,18,19,10,8,10,11,22,14,16,10,13,10,14,11,4,7,13,8,18,11,12,11,14,13
39,15,5,10,7,10,8,17,10,14,9,18,11,16,18,19,10,8,10,11,23,14,16,10,13,10,13,11,4,6,14,12,16,11,12,11,13
40,10,16,5,7,7,10,7,17,10,15,8,19,11,16,20,19,10,8,10,11,23,14,16,10,13,9,13,11,5,6,24,14,16,11,12,10
41,16,10,16,5,7,7,10,7,17,9,16,8,18,12,16,21,19,8,8,10,11,23,14,16,10,13,9,13,12,6,10,19,14,16,11,12
42,9,16,9,16,5,7,7,10,7,18,8,17,8,16,12,16,21,19,8,8,10,11,21,14,16,10,13,10,13,13,13,12,19,14,16,11
43,8,9,16,9,16,5,7,6,10,7,19,8,17,8,17,12,16,22,19,7,9,9,11,20,14,16,9,13,10,13,8,11,12,19,14,16
44,5,7,11,17,9,16,5,7,6,10,7,19,8,16,9,19,12,16,22,19,7,9,8,11,19,14,16,9,12,10,8,9,10,11,19,14
45,10,4,7,8,16,10,15,5,6,6,10,7,19,8,16,9,18,12,15,20,19,7,8,7,10,20,14,16,10,12,19,7,8,8,10,18
46,10,10,4,7,9,16,9,16,5,6,6,10,7,19,8,16,9,18,12,15,21,17,8,7,7,10,18,14,15,10,21,17,8,7,8,10
47,8,10,10,4,7,9,16,8,16,6,7,5,9,7,19,8,14,8,18,13,15,20,17,8,7,9,10,19,14,14,11,20,17,8,7,9
48,11,7,10,10,3,8,9,16,9,15,5,6,5,9,7,19,8,13,8,18,14,15,19,17,10,7,8,10,18,14,17,15,19,16,9,7
49,8,11,7,11,10,2,7,9,16,8,17,4,6,5,9,7,19,8,14,8,18,14,15,18,19,9,7,8,12,18,17,13,15,19,18,9
50,6,8,10,7,12,10,2,6,9,16,8,17,4,6,6,10,7,21,7,14,8,18,14,16,20,19,11,7,11,11,7,17,13,16,20,18
51,6,6,9,10,7,12,11,3,6,7,15,8,17,4,5,6,10,7,20,7,15,8,16,14,16,20,19,10,7,11,15,8,16,13,16,19
52,6,6,7,8,10,7,10,9,4,6,10,15,8,17,4,5,6,10,7,20,8,15,8,16,14,16,19,18,9,7,8,15,8,16,13,16
53,6,7,7,5,9,10,7,10,9,3,6,9,15,8,16,4,5,6,10,7,19,8,14,8,17,14,16,19,17,9,18,8,15,8,17,13
54,15,5,6,6,6,8,11,9,12,9,3,6,9,15,8,15,5,5,6,9,7,19,8,14,8,17,14,16,18,17,9,19,8,15,8,16
55,8,15,6,6,5,6,9,10,7,11,10,3,7,9,15,8,15,4,5,6,9,7,19,8,14,8,17,14,17,18,10,8,19,8,15,8
56,10,10,15,5,6,5,6,8,10,7,13,10,3,7,8,15,9,14,5,7,6,9,7,19,8,15,8,17,13,17,6,9,8,19,8,15
57,14,11,8,15,4,6,4,6,8,10,8,14,10,3,7,8,15,9,15,5,7,6,9,7,18,9,15,7,17,13,6,6,9,8,18,9
58,5,14,10,8,14,4,6,5,6,7,11,9,14,10,5,6,8,15,9,14,5,7,6,9,6,18,9,15,8,18,5,7,6,9,6,18
59,7,6,14,11,8,14,4,6,6,6,8,11,9,11,9,5,6,8,15,10,14,4,7,6,9,6,18,9,14,7,13,4,7,6,9,6
60,11,6,6,13,11,10,13,4,5,5,6,10,12,9,10,8,5,6,8,14,11,14,4,7,6,9,7,18,9,14,12,14,4,7,6,9
61,6,10,7,7,12,11,11,13,4,5,4,5,10,13,9,10,9,5,6,8,14,10,14,4,6,6,10,7,18,9,14,10,14,5,6,6
62,5,4,10,6,7,12,10,10,13,3,5,4,5,10,13,9,10,9,5,6,7,14,10,12,4,6,6,9,7,18,7,13,10,12,5,6
63,3,5,4,8,6,5,12,11,10,12,4,5,4,5,8,12,9,9,9,5,5,7,14,10,14,4,6,6,8,7,5,7,13,10,14,5
64,5,3,4,4,7,8,5,11,9,10,14,4,5,3,5,8,11,9,8,9,4,6,7,14,11,14,5,4,6,8,4,6,7,13,11,14
65,6,5,4,3,4,7,7,5,12,9,11,13,3,4,3,5,7,11,9,8,9,4,6,7,12,10,14,5,4,6,8,4,6,7,12,10
66,3,5,5,2,3,2,7,6,5,11,8,10,13,3,5,3,5,7,9,9,9,9,4,6,7,12,10,13,5,4,10,9,4,6,7,12
67,3,4,5,4,2,3,2,6,6,6,12,8,10,12,3,5,3,5,7,8,8,9,9,4,6,7,12,10,13,5,8,9,9,4,6,7
68,5,3,3,4,4,2,3,2,5,7,7,12,8,9,12,3,5,2,7,6,7,8,9,9,4,6,7,12,10,13,8,8,9,9,4,6
69,11,3,2,3,3,5,1,3,2,5,7,7,12,7,9,12,3,5,2,7,6,7,8,9,9,4,6,7,12,10,6,8,8,9,9,4
70,7,10,3,2,2,3,5,1,3,2,5,7,7,12,7,9,10,3,5,2,7,4,7,8,9,9,4,6,7,11,6,4,8,8,9,9
71,6,7,10,3,1,1,3,6,1,3,0,4,7,7,12,7,8,10,3,5,2,7,4,7,8,9,9,2,6,6,3,7,4,8,8,8
72,3,5,5,9,3,1,1,3,5,1,3,0,4,7,7,11,6,8,10,3,5,2,7,4,7,8,8,8,2,6,5,2,7,4,8,8
73,6,3,5,5,5,3,2,2,3,5,1,3,0,4,7,6,11,6,8,8,2,5,2,7,3,7,8,8,8,2,2,5,2,7,3,8
74,1,5,3,4,5,5,3,1,1,2,3,1,3,0,4,7,6,8,6,8,8,3,4,2,6,3,7,8,7,8,7,3,4,2,6,3
75,5,1,4,3,4,4,6,3,0,2,2,3,1,5,0,4,7,5,7,6,7,8,3,3,2,4,3,6,8,7,7,8,3,3,2,4
76,4,4,1,4,3,4,4,6,3,0,1,2,3,1,3,0,4,6,5,6,6,7,8,3,3,2,5,3,7,9,6,7,8,3,3,2
77,2,2,4,1,4,2,4,2,6,2,1,0,3,3,1,2,0,4,2,5,6,6,6,8,3,2,2,5,3,7,6,6,6,8,3,2
78,0,1,1,3,1,4,2,3,2,6,3,2,0,2,3,1,2,0,4,2,5,6,6,5,7,3,2,2,4,3,4,6,6,5,7,3
79,2,0,1,1,3,1,4,2,3,2,6,1,2,0,2,5,1,2,0,4,2,4,4,6,4,6,3,2,2,4,3,4,5,6,4,6
80,0,2,0,1,0,3,0,3,3,3,2,6,1,2,0,2,3,1,2,0,4,2,4,3,4,3,6,3,2,1,3,3,4,4,4,3
81,0,0,1,0,0,1,3,0,3,1,3,2,4,1,2,0,2,3,1,2,0,3,1,3,6,4,3,4,2,2,1,2,2,3,5,4
82,0,0,0,2,0,1,0,3,0,2,0,3,1,4,1,2,0,2,3,1,2,0,3,0,2,5,3,3,3,2,2,0,2,1,2,5
83,1,0,0,0,2,0,0,0,2,0,2,0,3,1,4,1,2,0,2,2,0,2,0,2,0,1,3,2,3,2,0,2,0,1,1,1
84,0,0,1,0,1,1,0,0,0,1,0,2,0,3,1,4,1,2,0,1,2,0,2,0,2,0,1,3,2,3,1,0,2,0,1,1
85,1,0,1,2,1,1,1,1,1,1,1,0,1,0,3,1,4,1,3,0,1,0,0,2,0,0,0,1,4,2,1,0,0,2,0,0
86,0,0,0,0,1,1,1,1,0,0,2,3,0,0,0,3,1,3,1,0,0,1,0,0,2,0,0,0,1,3,0,1,0,0,2,0
87,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
88,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
90,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
