ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,17,21,33,35,23,17,28,27,37,34,20,23,28,23,26,28,32,28,33,21,22,23,22,27,25,24,31,25,25,26,22,23,22,26,24,25
60,23,18,22,30,35,23,18,29,24,36,35,19,23,28,23,26,27,32,28,33,20,22,22,21,26,24,23,31,26,26,21,22,22,21,25,23
61,28,25,15,21,31,33,23,18,28,25,40,36,19,23,28,23,27,26,32,29,32,19,22,22,20,26,23,22,29,26,31,20,22,22,20,25
62,19,27,22,14,20,31,34,23,18,30,26,40,36,19,22,32,22,27,26,32,29,30,20,23,20,19,25,22,22,29,29,30,21,23,20,19
63,12,18,26,22,13,21,30,33,23,18,25,27,40,35,18,21,29,22,27,29,31,29,31,20,24,20,19,26,22,22,30,29,31,20,25,20
64,11,11,18,25,21,13,20,29,33,25,18,25,27,40,35,18,19,28,22,26,30,32,29,31,20,24,19,19,26,22,30,32,29,31,20,24
65,15,9,11,20,25,19,17,22,31,33,21,17,26,26,39,34,19,19,27,19,25,31,31,29,30,20,24,19,20,26,26,30,31,29,30,20
66,10,16,9,9,19,24,21,12,19,33,30,21,15,26,24,33,34,19,18,27,18,27,31,30,28,29,20,24,16,19,19,27,30,30,28,29
67,11,12,17,8,10,17,24,21,13,19,33,30,20,14,25,22,33,34,18,18,25,18,26,29,30,28,29,20,24,16,24,19,26,29,30,28
68,25,13,11,16,8,7,17,23,20,12,18,32,29,18,14,24,20,33,35,18,18,24,18,26,27,29,29,28,20,25,18,23,19,26,27,29
69,15,26,10,11,15,8,7,17,23,21,12,17,31,29,19,14,25,19,32,33,18,17,25,17,26,26,29,29,28,19,18,17,24,18,26,26
70,17,16,21,9,11,15,8,7,17,25,21,12,15,27,31,18,14,23,18,32,33,16,17,24,17,25,26,27,28,28,32,17,17,23,18,25
71,20,15,16,18,9,11,12,8,8,16,21,21,11,13,28,27,18,18,23,17,31,31,14,16,24,17,24,26,27,27,30,31,15,16,23,18
72,27,20,16,18,17,9,11,14,9,6,17,22,21,12,12,25,26,15,17,22,16,31,30,12,17,25,17,24,27,27,16,31,30,13,17,24
73,24,23,19,14,17,18,11,10,11,9,6,15,21,20,12,12,24,26,15,17,20,16,29,29,11,16,24,20,24,26,20,16,30,29,11,16
74,20,22,25,18,15,16,18,9,10,10,8,3,15,21,20,12,11,21,25,15,15,20,15,29,26,11,16,21,20,24,15,20,15,29,26,11
75,15,19,20,23,18,13,12,18,10,9,8,8,3,15,21,21,12,10,18,24,16,13,20,16,28,23,11,16,20,20,16,13,20,16,28,23
76,14,13,15,18,22,17,13,12,18,9,9,6,8,3,13,19,20,13,11,16,23,18,13,19,15,27,22,11,16,20,23,18,13,20,15,27
77,7,14,12,14,17,20,16,13,11,16,8,9,8,7,5,13,19,20,13,11,15,24,17,12,17,13,25,22,12,13,15,23,17,12,17,13
78,10,5,13,12,13,14,18,15,13,10,15,8,8,8,7,4,12,17,18,12,12,15,23,16,12,15,13,24,20,12,12,14,22,16,12,15
79,11,8,5,12,8,13,15,16,12,10,11,15,7,8,6,7,3,12,17,18,13,14,12,23,15,12,15,12,22,19,13,13,11,22,15,12
80,7,11,10,6,9,10,13,14,15,11,9,11,15,7,8,6,5,3,11,15,18,10,12,12,22,14,12,15,12,22,18,11,11,11,21,14
81,1,8,10,7,6,6,6,12,14,12,11,9,11,15,6,7,6,5,3,11,16,16,11,10,10,19,14,11,14,12,16,16,11,10,9,18
82,7,3,10,10,7,4,6,8,8,13,10,9,5,10,10,5,7,6,5,2,11,14,15,10,10,10,19,13,8,13,12,14,15,10,10,9
83,3,5,4,5,9,6,4,4,6,9,11,8,9,3,10,9,5,6,5,5,2,12,10,16,6,10,9,17,12,7,2,12,11,16,7,10
84,2,4,6,2,5,6,6,5,2,4,8,10,7,9,2,11,9,4,6,5,5,2,12,6,16,6,9,8,15,12,5,2,12,8,16,7
85,3,3,4,4,3,4,7,7,6,5,6,7,8,6,8,3,10,9,4,6,5,4,2,11,4,15,5,9,7,12,5,4,2,11,6,15
86,3,3,3,3,3,4,4,6,5,4,2,5,5,6,4,7,3,5,6,3,5,2,4,2,10,5,15,6,9,7,5,3,4,2,10,6
87,2,2,2,2,3,3,4,4,4,3,2,2,5,5,5,3,7,2,4,6,2,4,2,3,2,8,6,13,6,9,2,4,2,3,2,8
88,2,2,2,2,2,3,3,4,3,3,2,1,1,5,5,5,3,6,2,4,6,2,4,2,3,2,5,4,11,6,6,2,4,2,3,2
89,1,1,1,2,1,2,3,3,2,2,3,1,1,0,4,2,4,2,7,2,4,6,2,4,2,3,1,4,4,7,2,6,2,4,2,3
90,2,2,2,2,2,2,2,3,3,2,2,3,1,0,0,4,1,4,2,6,2,4,6,2,3,1,1,1,5,4,2,2,7,2,3,1
91,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,0,4,1,4,1,2,2,4,2,1,2,1,1,1,5,1,2,2,2,1,2
92,1,1,0,0,1,1,1,1,1,1,1,2,1,0,0,1,0,3,1,4,1,2,0,2,2,1,1,0,1,1,1,1,0,1,2,1
93,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,2,1,4,0,2,0,0,1,1,1,0,1,4,0,1,0,0,1
94,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,2,0,0,1,1,1,0,1,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,1,2,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,2,0,0,1,0,0,1,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
