ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,12,11,6,7,4,4,10,8,8,6,12,6,4,7,11,2,9,4,6,9,5,11,10,7,10,11,4,6,5,9,6,11,12,7,10
1,8,13,12,11,6,6,3,6,9,9,4,5,13,6,3,8,10,2,9,3,8,11,3,8,11,8,11,10,4,6,8,10,5,10,12,8
2,11,7,12,11,13,4,4,4,6,8,8,7,5,13,5,5,6,11,2,8,4,8,12,4,7,14,9,12,9,5,4,8,10,4,9,13
3,12,12,7,12,11,10,5,6,4,5,9,9,7,5,13,5,6,6,11,2,10,6,8,12,3,6,14,8,12,7,10,5,7,10,4,8
4,11,13,12,8,14,11,11,4,7,5,3,10,10,7,5,13,7,6,7,11,2,11,5,8,12,4,8,10,7,12,2,10,3,7,10,5
5,16,15,12,13,9,14,13,15,4,7,4,3,10,11,9,5,14,6,7,4,12,5,11,5,5,11,7,7,10,8,12,5,11,4,5,9
6,10,15,13,12,14,11,15,13,13,4,7,4,3,9,12,7,5,13,8,5,4,12,3,10,5,5,10,8,7,11,4,12,3,10,4,5
7,12,12,15,13,12,14,12,15,13,13,4,7,4,4,9,12,7,5,12,8,7,5,10,3,11,6,7,10,7,8,7,5,10,3,11,6
8,5,12,12,15,13,11,14,12,15,14,13,5,7,4,5,8,13,7,5,12,8,5,5,10,2,11,9,7,10,7,8,6,6,10,2,10
9,14,4,12,12,14,12,12,14,13,14,12,12,5,7,4,6,8,13,9,5,13,9,6,6,9,2,13,8,7,10,13,8,7,6,9,2
10,12,16,5,12,15,14,14,10,13,12,12,12,13,4,6,3,9,8,12,10,7,11,10,6,5,10,4,13,8,7,7,12,10,7,5,10
11,23,11,16,5,12,15,15,15,11,12,12,12,12,15,5,5,7,9,9,12,10,7,12,9,7,6,12,3,12,8,10,7,13,9,8,6
12,9,24,13,16,4,14,14,16,15,10,11,12,12,12,15,5,5,7,9,9,13,11,8,12,7,8,7,12,3,11,11,11,7,13,7,9
13,12,11,25,11,16,6,14,15,17,16,12,12,10,12,12,15,5,7,8,9,9,13,11,9,12,9,9,7,12,2,9,11,10,9,12,9
14,6,13,11,24,11,15,5,13,16,17,12,9,13,10,12,13,15,5,10,8,9,8,13,12,10,14,8,10,7,12,10,8,11,11,9,14
15,14,6,11,10,24,12,16,5,13,16,19,12,11,14,10,12,13,14,5,9,6,9,8,15,12,10,12,9,9,7,5,10,8,12,11,9
16,15,16,6,13,10,25,13,16,5,15,18,19,13,11,14,10,12,13,14,5,10,6,8,8,13,13,10,12,11,8,11,5,9,8,11,12
17,14,14,16,9,11,9,24,14,16,5,14,19,19,13,11,14,11,11,13,13,5,10,6,8,8,13,12,9,11,12,5,11,5,10,8,11
18,6,12,15,16,8,13,10,25,15,14,6,15,18,17,12,11,14,11,11,13,13,5,9,6,7,11,12,10,9,10,14,5,10,5,10,10
19,8,8,12,16,16,8,14,10,23,15,16,5,15,16,16,12,11,15,11,13,13,14,5,10,4,9,11,11,12,9,13,15,5,11,3,12
20,14,11,8,12,14,16,7,14,11,23,16,18,6,16,16,17,14,11,15,9,12,13,17,5,11,4,10,10,11,12,12,13,18,5,11,3
21,17,15,10,8,12,14,17,8,16,13,24,16,18,6,17,15,19,14,11,14,9,11,12,16,7,10,4,8,11,10,9,11,14,17,6,10
22,17,17,15,11,9,12,14,18,9,16,12,24,16,17,7,17,15,20,12,16,14,12,14,11,18,6,11,4,6,11,15,12,12,14,19,5
23,12,14,17,16,11,9,10,15,20,7,19,15,24,16,16,7,18,15,21,12,16,13,14,13,11,13,5,11,5,7,17,14,14,12,15,15
24,18,10,14,18,14,11,9,11,17,18,11,21,15,24,16,16,7,21,15,20,12,17,13,16,13,9,15,4,11,7,11,18,14,17,11,13
25,13,16,10,14,17,13,14,10,10,12,17,11,22,15,24,17,20,7,17,14,18,12,16,13,16,11,10,17,2,13,18,12,18,14,17,9
26,14,11,15,11,13,14,15,13,9,10,12,16,10,19,14,21,16,21,5,18,16,19,11,17,15,15,10,13,17,6,17,19,13,19,16,17
27,15,17,13,17,13,14,14,13,15,14,10,15,17,12,20,13,22,14,25,6,18,17,21,14,16,16,15,11,11,20,17,17,22,15,20,17
28,11,15,15,11,12,10,15,14,15,14,11,10,19,17,14,19,13,22,14,25,6,18,18,17,15,15,19,14,14,11,6,18,17,19,16,19
29,11,14,16,16,11,14,10,13,14,14,15,8,11,19,18,12,19,12,23,15,25,8,21,20,17,14,17,21,14,12,25,8,18,18,19,15
30,14,9,14,16,14,11,15,10,12,17,14,16,8,11,18,18,13,21,11,20,15,21,7,21,20,17,17,16,20,13,16,21,7,19,17,19
31,13,12,10,12,14,15,13,14,9,12,18,13,15,9,12,20,18,13,19,12,23,14,23,10,23,21,19,15,21,17,22,15,21,9,23,18
32,19,14,13,12,13,13,17,14,14,9,13,18,14,16,7,14,23,18,12,16,11,22,14,23,12,28,20,18,14,20,10,21,16,23,10,28
33,18,18,15,14,15,13,13,19,17,16,8,14,19,12,14,7,14,23,17,17,15,8,25,16,23,8,24,19,19,15,16,8,24,17,21,8
34,14,18,17,11,15,12,14,14,18,14,16,11,13,18,11,13,8,14,22,16,17,18,8,28,18,22,10,21,18,17,18,19,8,26,19,21
35,11,12,17,16,10,14,14,15,14,17,13,17,12,12,17,13,14,9,15,22,16,19,17,8,30,19,23,6,21,21,16,19,18,9,28,19
36,14,13,11,17,15,11,14,15,14,14,19,14,16,10,12,16,13,14,8,16,22,17,20,16,8,29,21,24,6,20,21,17,20,17,9,28
37,6,13,12,12,17,15,13,13,13,14,16,18,14,17,7,12,15,14,16,8,16,20,16,21,18,9,31,23,24,7,18,20,16,20,19,10
38,14,8,15,12,11,17,16,13,14,12,12,13,19,14,16,8,13,15,16,16,8,15,16,13,21,16,8,33,22,25,10,17,16,13,20,17
39,14,16,6,14,14,11,20,16,12,14,12,12,13,19,14,14,9,15,16,18,20,9,16,16,9,19,17,11,33,21,20,11,18,16,11,18
40,13,15,17,5,14,12,10,19,16,13,15,12,12,12,18,15,16,9,15,17,16,23,10,15,16,12,18,17,11,33,15,22,12,16,16,14
41,22,14,16,18,5,11,13,10,20,16,13,15,12,13,12,18,17,15,9,17,17,14,23,10,14,16,14,19,17,9,18,14,22,12,15,15
42,25,19,14,16,19,4,13,14,11,20,18,13,16,13,14,12,17,16,17,11,17,16,15,23,8,14,13,15,20,16,18,18,15,22,11,14
43,18,26,20,15,16,18,4,11,13,11,20,18,14,16,12,16,13,17,16,17,12,17,16,15,22,9,14,15,15,17,11,18,18,15,20,12
44,15,17,27,21,14,16,18,5,12,13,12,19,18,14,16,11,17,14,16,17,16,14,18,15,15,20,9,12,14,17,17,12,19,17,16,19
45,11,13,17,27,22,12,17,16,6,11,12,13,20,18,14,16,12,15,14,16,15,18,13,19,16,15,20,9,11,12,17,19,11,20,18,17
46,22,13,13,16,26,23,12,15,17,6,11,12,13,20,17,14,18,12,15,13,16,13,17,11,19,19,16,20,11,11,17,16,17,11,19,21
47,14,20,12,16,17,27,22,13,17,17,6,11,10,11,19,16,14,17,11,15,13,15,12,16,12,19,19,15,21,11,15,17,15,17,11,19
48,19,14,22,11,13,15,26,24,12,14,18,7,13,13,8,19,16,15,15,10,15,13,15,14,16,11,19,20,14,21,15,15,17,16,17,10
49,14,18,16,20,12,13,15,26,23,12,13,17,7,13,13,9,20,16,15,14,11,15,14,15,15,16,11,17,20,14,11,15,16,16,16,17
50,16,14,18,14,21,12,13,14,25,24,14,13,17,7,12,13,9,20,15,16,14,12,16,15,16,14,18,12,17,19,15,12,16,17,16,15
51,16,16,15,17,15,22,14,13,16,26,25,14,12,18,7,12,15,10,19,15,17,12,13,16,12,17,14,18,12,18,16,13,12,16,15,17
52,11,15,17,14,17,15,22,15,12,14,28,25,13,12,19,7,12,15,11,19,14,16,12,15,16,13,17,14,17,12,14,16,13,13,16,15
53,23,12,16,16,15,17,16,24,13,12,14,28,23,12,12,18,7,12,14,12,19,14,17,13,13,17,16,17,14,17,18,14,17,14,12,17
54,10,22,12,17,16,16,18,16,24,13,13,14,26,22,12,11,21,7,13,15,13,20,15,17,14,11,18,15,17,15,14,19,16,17,14,11
55,15,11,21,12,16,16,13,17,15,24,12,13,15,26,22,12,11,20,7,13,13,13,19,16,17,14,11,16,16,15,13,13,18,16,17,14
56,16,14,10,21,9,13,16,14,22,12,24,12,12,13,26,20,12,11,22,8,13,14,13,20,16,17,13,10,15,15,14,14,13,19,16,17
57,9,14,14,8,21,10,13,16,13,19,12,23,13,12,13,25,20,11,11,22,9,12,16,13,20,16,18,13,10,15,9,12,15,13,19,16
58,17,11,14,14,6,22,10,12,15,15,19,12,23,12,12,14,22,20,12,13,21,10,11,13,13,20,17,17,13,10,21,10,11,13,13,19
59,20,18,10,15,14,6,20,10,12,14,14,18,12,22,12,12,14,22,20,12,13,20,11,10,13,13,20,16,17,13,13,20,11,9,13,13
60,11,20,19,10,16,14,6,20,8,11,14,15,16,13,22,13,12,13,22,19,12,13,20,11,7,12,13,20,16,17,12,13,21,11,7,12
61,17,9,20,16,10,12,14,6,20,6,11,14,16,16,12,23,14,11,15,22,19,12,13,20,11,8,12,12,18,16,19,12,13,20,11,8
62,14,17,9,20,17,10,12,14,6,19,6,13,13,16,16,9,23,15,11,14,22,19,13,13,19,12,7,12,13,17,22,19,13,13,19,12
63,7,16,17,9,18,15,13,15,15,7,19,6,13,13,16,13,10,21,14,11,14,22,19,14,13,20,12,6,12,15,13,22,20,13,13,19
64,4,6,15,16,8,19,15,10,11,14,7,18,5,13,13,16,13,10,21,16,11,15,22,18,13,13,22,12,6,11,11,14,22,19,12,13
65,13,3,6,14,14,8,19,14,10,11,17,8,18,6,13,12,15,14,10,21,17,11,14,22,18,13,13,22,12,6,15,11,13,22,19,12
66,12,12,1,5,14,14,8,18,13,10,11,17,7,18,5,13,12,15,13,12,21,17,11,14,22,18,13,11,21,13,21,15,11,14,22,19
67,18,11,13,1,5,14,15,7,17,12,10,11,17,7,17,5,11,11,15,12,12,20,16,11,14,22,18,12,11,19,12,20,14,11,15,23
68,17,20,11,13,1,4,13,13,7,17,13,10,10,16,7,17,5,11,11,15,12,12,19,16,10,15,23,18,12,10,12,12,20,14,11,15
69,10,15,18,10,11,2,4,13,13,8,15,12,10,9,16,7,14,4,10,10,15,12,12,19,14,11,14,23,18,10,15,12,12,20,13,11
70,15,12,16,17,9,11,2,4,13,13,6,14,12,7,9,16,7,14,1,10,11,15,10,13,17,14,8,15,22,17,11,15,12,13,19,13
71,26,14,10,12,17,7,11,2,2,14,13,8,15,12,8,9,14,7,14,2,10,11,15,9,13,18,15,8,15,22,10,11,15,11,13,18
72,14,24,14,11,13,14,8,8,2,4,13,13,7,15,11,8,9,13,7,12,2,9,11,14,10,13,18,12,9,14,2,9,11,15,11,13
73,16,12,20,12,9,13,15,9,9,2,3,13,12,7,13,11,7,11,13,7,11,2,7,10,12,10,13,16,12,9,11,2,7,10,13,11
74,13,16,12,19,11,9,12,16,8,7,None,2,11,12,6,10,11,7,11,11,7,9,2,8,10,13,9,13,16,12,6,9,2,8,10,13
75,13,12,14,12,19,9,8,11,14,9,7,None,3,11,11,6,7,11,7,11,10,7,8,2,8,10,13,8,12,16,10,6,8,2,8,9
76,13,13,13,14,12,16,9,7,9,14,9,8,None,3,11,11,6,7,10,8,10,8,5,8,1,8,8,12,5,11,10,8,4,8,1,8
77,12,13,13,7,15,8,13,8,7,8,16,8,8,None,3,11,10,5,7,8,8,10,8,4,8,1,8,7,11,6,6,10,8,3,8,1
78,10,11,10,11,7,9,7,10,5,6,8,15,7,8,None,3,11,10,5,7,8,8,7,8,4,6,1,7,8,10,8,6,6,7,3,6
79,9,8,9,10,11,5,10,5,5,5,6,8,15,6,7,None,3,9,9,4,7,9,9,7,8,4,5,2,6,9,8,8,6,6,7,3
80,9,7,6,7,10,11,5,10,4,4,6,6,10,15,7,5,None,3,6,6,5,6,9,8,6,4,4,4,2,7,3,7,8,5,6,4
81,6,8,8,5,7,8,10,5,8,5,4,8,3,10,14,5,4,1,2,6,5,2,6,8,7,6,4,6,2,2,4,1,7,8,5,6
82,2,5,8,5,3,6,6,10,4,8,4,4,7,3,8,14,6,5,1,2,5,4,2,6,6,6,6,4,5,3,5,4,1,7,7,5
83,1,2,4,7,5,1,5,6,9,5,7,3,4,6,3,8,13,5,4,2,2,5,3,2,5,8,6,4,3,4,2,5,4,1,6,8
84,5,1,3,4,5,3,2,5,5,8,3,6,3,3,5,3,5,9,4,2,2,2,4,3,2,5,8,5,4,3,1,2,4,4,1,6
