ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,13,12,4,12,5,8,8,10,10,13,10,7,9,11,13,13,7,13,6,6,5,10,7,16,8,17,11,11,12,12,5,10,7,15,8,17
57,10,13,12,3,15,5,9,8,10,10,14,10,8,9,11,13,13,6,14,6,6,5,10,8,15,9,17,11,12,12,7,5,10,8,14,9
58,15,10,13,11,3,13,6,11,8,9,10,13,10,8,9,11,13,13,6,13,6,6,5,9,8,15,9,17,11,11,6,7,5,9,8,14
59,12,15,10,13,12,6,14,6,8,8,10,10,15,10,8,9,11,13,13,6,13,6,6,5,9,9,15,8,16,10,14,6,7,5,9,9
60,6,11,15,10,12,11,4,12,7,7,8,10,10,14,10,8,8,11,13,13,6,13,6,6,5,9,10,15,8,16,6,14,6,6,5,9
61,15,5,11,15,13,13,10,4,12,6,7,8,11,9,14,10,8,8,9,13,13,7,13,6,6,5,9,10,13,8,13,7,14,6,6,5
62,7,16,3,10,14,10,11,12,5,12,7,8,8,11,9,14,10,8,8,9,14,15,6,13,6,7,5,10,10,13,14,14,6,14,6,6
63,3,8,16,4,10,14,10,13,11,5,13,7,8,8,11,9,14,10,8,8,9,14,15,5,14,6,7,5,10,9,11,14,14,5,15,6
64,8,2,7,14,3,9,14,10,10,10,5,13,6,8,8,11,10,13,10,8,8,9,14,14,5,14,4,7,5,10,7,11,14,13,5,14
65,9,6,3,7,13,4,9,15,11,10,10,6,13,6,8,8,12,11,10,10,6,8,9,13,13,5,13,6,5,6,6,7,11,13,12,5
66,3,9,5,2,8,13,3,9,16,11,11,10,4,12,5,8,8,11,12,10,10,7,6,9,15,14,6,12,7,5,10,7,6,11,14,13
67,5,5,8,6,1,7,13,4,10,15,11,11,10,4,12,5,7,8,11,12,10,10,6,6,10,16,13,5,12,7,10,10,6,6,11,16
68,13,5,4,9,5,3,7,13,4,9,17,11,12,10,4,12,5,7,7,11,13,10,10,6,6,10,17,12,5,13,13,10,10,6,6,11
69,10,13,4,3,8,5,2,7,13,5,10,17,10,11,10,4,12,4,7,7,11,12,11,10,6,6,10,15,12,5,8,12,11,10,6,6
70,11,9,12,4,4,7,5,1,5,13,4,9,14,9,11,9,4,10,3,7,7,11,12,9,10,5,6,10,15,12,7,8,12,9,10,5
71,9,12,8,10,3,3,5,6,1,6,13,2,9,14,8,10,9,4,10,3,8,7,11,12,9,10,5,7,10,15,8,7,8,12,9,10
72,7,7,10,9,10,5,4,5,5,2,5,13,2,9,13,8,10,8,4,10,3,8,7,11,12,8,10,5,7,11,4,8,7,8,12,8
73,8,9,8,9,8,10,4,3,5,5,2,4,13,2,8,13,8,10,7,4,9,3,8,7,7,12,7,10,5,7,8,4,8,7,7,12
74,11,5,9,7,11,9,10,3,3,5,5,2,4,13,2,8,13,8,10,7,3,7,3,8,7,5,12,6,10,6,3,7,4,8,7,5
75,5,11,5,5,5,9,10,9,3,7,6,4,2,4,13,2,7,12,8,8,7,3,7,3,8,7,5,12,5,8,8,3,7,4,8,7
76,4,5,9,5,6,5,8,10,7,3,3,4,3,2,4,9,3,7,12,8,8,7,3,6,2,8,7,5,12,4,8,8,4,6,3,8
77,8,3,6,8,7,5,5,8,8,7,3,3,4,3,1,4,7,4,6,11,8,8,7,3,6,2,7,7,5,13,8,8,8,4,6,3
78,3,8,3,5,7,4,5,5,7,7,6,3,3,4,3,1,4,5,4,6,9,7,8,6,3,6,2,6,7,5,10,7,8,7,4,6
79,4,3,8,2,4,8,4,5,4,7,8,6,2,2,4,2,1,4,4,4,6,8,7,7,7,3,6,2,6,7,6,9,7,7,7,3
80,6,4,3,8,2,3,7,5,4,4,8,6,6,2,2,4,2,1,5,4,3,6,6,7,7,7,3,6,2,6,3,6,7,7,7,7
81,3,4,2,3,8,2,3,9,4,3,5,8,6,5,None,2,3,1,2,5,3,3,5,4,7,7,7,3,6,3,4,3,5,6,7,7
82,6,1,4,2,3,8,1,2,8,3,3,5,5,5,5,None,1,3,1,2,4,2,3,4,5,6,7,6,3,6,3,3,3,4,6,7
83,2,4,1,4,2,2,6,2,3,8,3,3,3,4,5,4,None,None,3,1,2,1,None,3,4,4,5,6,3,3,1,1,1,3,4,6
84,1,4,6,1,3,None,3,6,1,2,6,3,3,2,3,5,4,None,None,3,1,2,None,None,3,3,4,5,6,4,1,1,None,1,3,3
85,2,2,2,3,3,2,3,2,3,3,3,6,3,3,2,2,5,4,None,None,3,1,2,None,None,2,3,2,3,5,3,1,1,None,1,2
86,2,2,2,2,2,2,2,2,3,3,None,2,5,4,3,2,3,5,4,None,1,3,None,2,None,None,2,2,3,4,1,3,None,1,None,1
87,1,2,1,2,2,2,1,1,3,2,4,None,1,5,3,3,1,3,3,4,None,1,3,None,2,None,None,2,1,4,None,1,3,None,1,None
88,1,1,1,1,1,1,1,1,2,2,2,2,None,1,4,3,3,2,3,2,1,None,None,3,None,None,None,None,2,1,1,None,None,3,None,None
89,1,1,1,1,1,1,1,1,1,1,1,2,1,None,1,4,3,3,2,2,2,1,None,None,3,None,None,None,None,2,2,1,None,None,3,None
90,2,2,2,2,2,2,2,2,2,2,4,None,2,1,None,None,3,3,1,2,2,2,1,None,None,3,None,None,None,1,2,2,1,None,None,3
91,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,None,None,3,2,1,1,1,2,None,None,None,2,None,None,None,1,1,2,None,None,None
92,None,None,None,1,1,None,None,1,1,1,1,None,2,None,1,None,None,None,3,2,1,1,1,2,None,None,None,2,None,None,1,1,1,2,None,None
93,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,2,1,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,2,1,1,1,None,1,None,None,None,None,2,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
