ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,19,14,13,26,18,16,23,21,19,14,11,13,12,11,11,18,12,16,18,15,16,22,22,26,16,19,27,17,17,14,16,21,22,26
1,21,13,17,20,14,12,26,17,16,20,21,20,15,11,14,13,14,11,17,10,17,16,13,16,23,17,24,15,21,25,18,17,13,16,22,18
2,10,23,13,16,20,13,13,24,17,18,21,21,21,16,11,15,11,14,9,17,12,17,15,13,17,23,19,22,16,19,11,18,16,13,17,22
3,16,11,22,14,16,22,13,12,24,17,17,21,21,20,17,11,15,11,16,9,18,16,16,16,13,15,20,22,22,17,18,13,17,18,13,15
4,25,15,11,20,14,16,22,14,12,24,16,16,21,20,20,17,12,15,11,16,10,21,11,16,17,12,15,18,23,19,10,21,10,16,20,12
5,22,25,16,11,19,13,16,20,15,12,25,19,16,21,18,21,17,11,15,13,16,12,21,11,18,20,12,15,17,21,15,12,21,10,19,22
6,29,21,25,13,11,22,13,16,20,14,12,23,18,18,21,19,22,16,11,16,13,16,13,21,13,18,19,12,17,18,12,15,13,21,12,19
7,31,27,21,25,14,13,20,13,15,19,14,12,23,18,18,23,18,21,15,10,17,13,15,13,21,14,19,19,12,17,17,12,14,13,21,13
8,17,32,27,21,27,15,13,20,13,15,19,14,13,23,18,18,23,18,21,16,10,17,10,16,13,25,14,22,21,12,9,17,10,15,13,24
9,29,18,32,26,21,26,16,13,20,13,16,19,14,13,23,19,18,22,18,21,16,10,16,10,16,13,25,16,24,20,17,9,16,10,15,13
10,25,28,19,34,26,21,27,15,13,20,12,16,20,13,13,23,20,17,22,18,22,16,9,16,10,14,13,26,15,23,23,17,9,16,10,14
11,32,25,28,18,33,26,21,27,15,13,21,12,16,20,13,14,23,20,17,23,19,22,17,9,16,10,16,11,28,13,19,23,17,9,16,10
12,22,33,25,30,17,32,26,23,26,14,14,21,12,17,20,14,14,24,19,17,22,20,21,18,10,16,10,15,12,28,24,20,22,18,10,16
13,22,23,33,27,29,19,31,26,21,26,14,14,21,12,17,20,16,13,23,20,17,23,20,21,18,10,17,9,14,12,17,25,20,22,18,10
14,22,21,22,32,27,28,18,30,26,21,26,14,14,21,12,17,21,17,13,24,20,17,26,21,22,17,10,16,9,16,19,17,27,22,24,17
15,24,22,21,22,32,26,28,18,30,26,22,26,15,14,21,12,16,22,16,14,24,20,17,26,22,24,19,11,17,9,24,19,17,27,24,25
16,27,25,24,21,23,32,26,28,18,31,26,22,26,14,14,21,13,16,22,16,13,25,20,17,26,22,25,18,11,16,15,25,20,17,27,25
17,35,28,24,24,21,22,32,26,29,18,31,27,22,25,13,13,22,11,16,23,16,13,25,20,18,29,25,26,18,10,16,15,25,20,20,29
18,27,36,29,25,24,21,22,32,26,27,18,31,27,22,25,14,13,22,11,16,23,17,13,25,21,20,27,25,28,17,22,17,15,25,21,21
19,31,26,35,30,24,24,21,22,32,26,29,20,31,27,22,25,15,13,22,13,16,24,18,14,27,22,22,29,23,27,19,22,18,15,27,22
20,24,30,26,34,31,24,25,21,22,31,27,29,21,31,29,23,25,15,15,23,15,18,25,15,15,25,25,22,27,24,14,20,23,16,16,26
21,32,23,31,26,37,31,25,25,23,23,33,27,28,22,31,31,24,26,17,15,24,17,20,27,18,14,27,25,23,26,24,16,21,25,19,15
22,30,32,24,30,27,37,31,28,26,22,23,32,25,28,22,29,31,25,26,16,16,24,14,20,28,19,15,26,27,23,18,23,13,21,26,20
23,29,33,30,27,31,26,36,32,25,22,23,23,32,25,28,22,29,29,26,28,16,18,24,17,17,24,21,17,25,26,16,19,23,16,17,23
24,27,30,32,32,27,29,25,35,27,26,24,23,22,32,25,28,22,31,29,26,31,18,21,23,15,20,23,20,18,24,30,19,21,22,14,20
25,35,26,27,33,34,29,28,26,34,27,26,22,23,23,32,24,29,25,32,30,29,34,24,22,23,15,21,23,22,16,28,33,23,21,23,13
26,17,34,26,28,33,32,28,28,25,33,27,25,22,21,24,36,25,30,25,33,33,29,36,24,26,24,17,21,20,22,36,28,33,21,25,23
27,30,18,36,27,28,31,32,25,27,26,34,28,25,22,23,24,34,26,31,25,33,33,31,37,24,26,26,19,21,26,34,35,29,35,22,25
28,31,32,17,37,26,31,30,32,25,25,26,33,28,25,22,27,28,35,28,33,27,34,32,33,39,22,24,26,16,21,26,35,34,30,37,21
29,21,28,31,17,34,26,34,29,32,25,27,26,35,27,25,21,26,32,35,30,33,28,35,32,32,37,23,26,23,16,34,26,35,35,30,35
30,38,21,29,30,17,34,26,32,30,32,26,27,25,34,27,26,20,22,29,37,30,32,26,35,33,33,39,21,28,25,29,34,25,34,35,29
31,24,37,21,27,29,17,35,29,32,29,33,26,27,24,35,28,28,20,23,30,38,29,29,29,37,36,30,39,19,28,37,29,31,27,36,37
32,30,24,37,21,28,28,17,32,30,32,28,34,24,26,25,35,28,31,25,23,30,38,27,31,30,36,36,29,36,16,29,36,27,33,29,35
33,35,28,23,37,21,30,27,15,32,32,34,28,36,25,26,25,39,29,31,26,26,28,41,28,34,31,40,37,31,37,25,29,39,28,36,30
34,27,32,30,25,34,21,28,27,15,32,31,35,29,35,27,29,26,36,29,28,28,20,22,41,26,31,29,40,35,30,29,24,29,38,26,35
35,26,28,33,30,24,36,20,29,28,15,33,31,34,30,32,28,24,26,34,31,27,26,20,21,42,24,34,29,41,35,27,27,20,21,39,24
36,17,25,27,31,30,23,36,19,28,27,15,32,31,34,29,32,28,23,25,35,31,29,23,24,22,45,28,36,32,43,32,29,24,22,23,41
37,23,17,25,27,32,29,21,35,19,28,26,15,32,30,35,29,33,28,23,23,35,31,30,23,26,23,42,27,35,29,38,30,28,25,23,23
38,16,23,17,25,28,33,29,21,36,20,29,27,15,32,31,35,30,34,28,24,24,35,31,27,21,24,23,38,28,37,24,37,30,25,23,22
39,22,17,22,17,25,26,33,29,21,35,20,29,27,15,33,31,35,29,33,25,26,24,33,31,27,22,21,23,40,29,24,24,34,30,25,23
40,21,21,16,23,17,26,25,34,28,21,34,20,31,27,15,35,29,36,29,33,24,25,26,32,35,27,23,23,23,39,25,25,26,34,33,25
41,21,23,20,16,23,18,24,25,35,28,21,33,21,31,26,15,32,29,35,31,33,24,21,25,35,34,27,24,20,24,33,25,22,25,37,32
42,21,22,23,19,16,23,18,24,25,35,28,21,33,20,30,28,19,32,29,36,31,32,26,21,22,32,34,25,24,22,30,32,27,22,24,34
43,31,21,20,23,19,16,24,18,24,25,35,28,22,33,20,30,27,19,31,28,35,32,31,23,23,21,34,33,25,23,35,31,31,24,24,23
44,38,31,21,21,24,20,16,23,19,23,25,35,28,22,32,20,31,28,19,31,26,35,31,32,22,23,22,37,31,25,25,35,31,31,23,24
45,24,36,30,21,20,22,21,16,22,17,24,25,35,29,22,32,21,30,28,18,31,27,34,30,32,24,26,23,37,33,31,27,34,30,31,25
46,24,24,36,31,20,22,22,21,17,22,18,24,25,37,29,21,30,20,29,29,20,31,27,36,30,32,22,28,24,37,21,31,27,38,29,31
47,34,26,23,36,31,20,20,22,21,16,23,18,24,25,37,30,22,31,20,27,29,20,31,29,36,31,29,22,26,24,30,21,31,29,38,31
48,34,33,25,23,36,31,18,20,22,23,16,22,20,25,24,37,30,22,31,20,27,29,19,31,31,36,30,30,22,25,27,30,20,31,30,38
49,17,34,33,26,22,36,31,19,21,23,24,16,22,19,25,24,38,30,22,34,22,30,28,19,31,31,38,31,30,23,21,29,29,20,31,30
50,24,17,34,33,25,22,36,30,19,23,21,24,19,22,19,25,24,38,31,22,35,22,30,28,20,29,30,39,33,30,34,21,29,29,21,30
51,29,24,17,35,33,26,21,36,30,20,21,20,24,19,22,19,25,23,38,30,23,36,22,30,28,20,30,29,39,32,23,35,21,29,29,21
52,34,30,24,16,35,33,25,21,35,31,20,21,22,24,19,22,19,25,20,36,30,24,37,22,30,29,22,30,29,40,30,24,35,21,29,29
53,35,35,29,24,17,34,33,25,21,34,32,20,21,22,23,19,23,19,24,21,36,30,24,37,25,30,28,22,31,29,36,30,24,36,24,29
54,24,35,34,30,24,17,34,33,25,23,34,33,20,22,22,24,18,22,18,24,21,36,30,22,36,22,30,29,22,31,21,36,30,22,34,22
