ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,7,14,12,21,18,14,14,24,18,18,10,13,9,8,16,9,3,9,6,11,7,8,10,6,8,4,2,7,6,11,7,8,10,6
1,12,13,14,8,14,13,20,18,15,13,22,18,18,10,12,9,8,14,9,3,10,6,11,7,8,9,6,8,6,2,11,6,12,7,8,9
2,12,11,13,16,9,14,12,20,16,14,9,22,17,18,10,12,10,7,14,9,2,10,4,11,7,8,9,6,8,6,2,11,4,12,7,8
3,13,13,9,12,16,8,13,11,19,16,13,9,21,16,18,11,13,10,8,14,9,2,8,4,11,7,7,9,6,8,9,2,10,4,12,7
4,15,12,12,9,12,14,7,14,12,18,13,13,10,21,17,17,10,14,9,6,14,9,3,8,4,11,7,6,9,5,14,9,3,10,4,12
5,17,15,12,12,10,11,13,8,13,11,17,13,13,10,20,18,18,10,13,9,6,13,9,3,8,4,11,7,6,10,6,13,9,3,10,4
6,14,15,16,10,11,10,11,11,7,13,12,18,13,13,10,20,19,18,9,12,9,6,13,9,3,8,4,10,7,6,9,7,13,9,3,10
7,10,12,15,16,11,12,11,9,11,7,13,13,18,13,13,11,21,19,18,10,11,9,8,13,9,3,9,4,10,7,10,9,8,13,9,3
8,15,11,14,15,16,12,12,10,11,11,7,13,13,19,15,13,12,21,19,18,9,11,7,8,12,9,3,10,4,10,9,10,8,8,12,9
9,17,15,11,14,15,18,13,12,10,12,11,7,13,13,19,15,13,11,21,20,19,9,11,7,7,13,8,3,10,5,19,9,10,9,7,13
10,19,17,16,11,15,17,18,12,12,10,11,12,7,12,13,19,16,13,10,22,20,19,9,11,7,6,12,8,3,10,21,20,9,11,8,6
11,11,19,17,14,11,15,17,18,14,12,10,11,12,7,11,13,19,17,13,10,22,20,19,9,11,8,6,12,8,3,23,22,19,9,11,9
12,14,12,20,17,14,13,14,17,17,14,12,10,11,11,7,11,13,19,17,13,10,22,20,19,9,11,8,6,12,8,11,23,22,19,9,11
13,14,14,12,20,17,14,13,14,18,17,15,12,10,12,11,7,11,16,20,18,15,10,22,20,19,9,11,8,6,12,16,11,23,21,19,9
14,12,14,14,13,20,19,15,12,14,17,20,15,12,9,13,11,7,11,16,18,19,15,10,22,19,18,9,11,8,6,19,16,11,22,21,18
15,17,12,14,14,13,20,19,14,12,14,15,19,14,12,12,13,11,7,11,16,18,19,15,9,22,19,18,9,11,8,19,19,16,11,23,21
16,16,17,12,15,14,13,20,19,14,12,15,15,19,15,12,12,13,11,7,11,16,18,18,15,9,22,20,18,9,11,13,20,18,16,11,23
17,20,17,16,12,14,15,13,20,19,14,13,15,15,19,15,13,11,13,14,7,11,15,18,18,15,9,21,20,17,9,11,13,19,18,16,11
18,23,20,17,17,12,16,15,13,20,19,16,13,15,15,19,15,13,11,13,14,8,11,15,18,18,15,8,21,20,18,8,11,13,19,18,16
19,21,23,21,17,16,13,16,15,13,20,21,16,13,15,16,18,15,13,11,13,14,8,11,14,18,18,17,9,21,20,14,8,11,13,19,18
20,21,19,22,20,17,16,14,16,13,12,22,21,16,13,15,16,19,15,14,10,14,14,8,11,14,18,16,15,8,21,13,14,8,11,13,19
