ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,70,58,51,44,53,38,57,48,50,42,41,49,37,43,54,69,48,49,38,52,44,45,58,44,61,58,70,67,69,50,45,45,55,45,61
1,72,73,66,60,51,47,51,39,55,45,52,43,43,50,38,45,55,68,47,49,39,53,44,41,63,48,61,60,66,67,42,51,46,44,59,50
2,79,70,74,66,60,54,47,53,40,55,46,52,42,42,51,40,45,55,67,52,51,43,55,45,43,61,49,58,58,65,50,43,52,46,46,57
3,67,82,71,75,63,60,53,48,54,40,53,45,54,37,43,48,41,46,58,65,51,51,46,57,48,43,59,51,55,58,54,50,44,52,49,47
4,67,64,84,73,74,66,53,55,51,55,39,55,47,53,37,45,49,40,47,60,67,48,54,46,59,48,42,58,49,57,66,53,52,47,54,51
5,56,65,65,81,71,74,64,57,54,50,53,38,57,47,51,37,46,50,42,49,62,68,49,51,50,57,51,47,57,47,59,65,53,50,50,54
6,79,55,65,67,84,72,76,66,56,53,48,51,38,57,48,52,37,47,51,42,49,65,67,53,55,49,60,53,46,55,49,62,66,55,54,50
7,102,80,54,65,66,83,71,73,63,57,53,49,50,38,57,50,54,39,48,53,40,52,64,68,52,55,48,58,52,49,42,51,62,66,53,54
8,93,103,79,53,65,68,83,70,75,63,56,52,49,50,38,59,51,55,40,50,52,42,54,64,70,56,56,49,55,51,51,44,53,64,67,57
9,82,91,104,78,54,64,68,82,69,73,61,56,50,49,50,38,59,53,55,41,51,52,40,52,65,72,61,56,49,53,51,51,42,51,66,68
10,88,89,93,101,82,57,66,70,82,69,69,61,54,50,51,49,38,57,53,58,40,50,52,41,53,66,73,61,59,48,40,50,51,42,52,67
11,87,91,86,90,102,79,60,67,72,81,70,71,60,54,50,52,49,37,58,54,58,42,50,52,42,56,70,70,61,58,57,43,50,51,43,54
12,92,84,89,86,91,102,78,60,66,72,82,70,72,59,54,47,53,54,39,62,55,59,45,51,54,43,54,72,69,60,55,58,46,52,52,44
13,94,93,84,89,88,87,104,76,59,65,71,82,70,71,60,54,46,53,53,40,64,62,60,48,52,55,46,54,70,68,64,56,60,48,53,54
14,89,94,91,86,91,87,86,104,76,58,62,70,82,69,71,60,54,47,54,53,40,65,63,57,48,56,56,45,54,71,42,65,57,58,48,56
15,98,85,95,92,83,91,88,88,104,78,58,62,70,80,73,71,60,54,47,56,57,43,69,64,60,46,57,56,47,54,59,44,69,58,60,45
16,95,100,85,96,93,83,93,87,86,105,78,59,62,67,80,73,71,60,55,47,57,60,46,69,67,58,47,59,56,45,58,61,46,69,67,59
17,89,93,100,85,96,91,85,92,87,86,104,77,59,62,67,80,73,73,61,56,49,58,60,47,71,68,61,47,59,58,51,58,61,47,71,67
18,96,92,92,101,86,98,93,86,89,85,83,102,77,58,62,69,82,75,75,62,57,52,58,59,52,75,65,64,49,59,59,54,58,61,52,77
19,93,99,94,91,101,86,97,93,85,88,82,85,101,78,59,63,67,79,74,78,63,59,51,60,61,56,74,69,66,49,63,61,54,60,63,56
20,77,93,95,91,88,99,85,96,93,86,85,79,83,101,78,58,63,69,79,75,81,64,60,49,62,64,59,72,69,65,77,64,62,54,60,65
21,81,77,95,92,91,87,96,82,98,94,86,85,77,83,102,75,59,63,69,75,74,82,65,61,50,62,69,59,74,72,74,79,64,63,55,61
22,80,81,79,93,89,96,91,96,82,95,97,87,84,80,83,101,73,58,62,72,77,72,84,65,61,50,64,66,58,73,76,73,81,66,61,55
23,77,79,82,79,94,86,97,87,96,84,97,94,86,84,80,83,102,73,57,62,71,79,76,86,68,57,55,66,66,58,70,80,78,82,69,58
24,71,80,79,83,79,91,88,98,82,92,86,95,92,85,85,77,81,101,76,58,63,72,85,76,79,67,65,55,67,69,64,72,86,78,77,68
25,71,77,80,79,82,81,93,93,97,83,88,83,96,94,87,85,76,83,100,79,53,65,74,85,78,76,72,69,57,62,56,64,75,84,78,76
26,71,72,80,78,78,83,80,91,94,97,83,86,78,97,97,82,81,77,83,99,82,57,71,73,85,72,80,76,63,61,81,60,67,73,83,75
27,63,71,74,81,80,78,83,83,87,92,97,82,82,75,96,96,81,77,78,87,102,86,56,74,73,84,73,87,72,60,104,86,59,75,73,82
28,77,63,70,77,74,81,73,83,85,89,92,93,82,84,77,96,95,78,73,82,89,103,92,60,81,75,83,78,83,70,90,104,90,62,83,74
29,72,77,62,73,75,73,86,70,86,83,85,95,93,83,81,72,102,99,78,74,83,92,106,91,63,80,80,92,82,84,85,93,102,90,66,81
30,84,72,80,67,73,73,71,84,73,88,82,82,93,91,85,85,70,100,96,80,73,85,95,99,98,67,82,83,91,82,72,88,96,100,93,68
31,72,87,73,72,61,74,76,69,79,75,88,82,81,95,92,84,92,74,97,97,87,83,86,98,104,91,68,84,81,87,84,75,90,96,105,87
32,79,70,83,73,71,60,74,76,68,79,77,81,80,81,97,83,86,91,79,99,93,91,90,83,95,109,91,65,89,82,92,90,80,85,93,110
33,71,80,71,83,73,74,59,71,76,69,82,79,78,79,80,92,80,81,87,80,102,98,90,91,88,95,117,95,69,83,103,99,90,89,91,94
34,78,73,81,72,84,70,70,61,73,75,72,82,78,77,78,79,88,83,83,85,81,104,105,88,88,88,97,114,92,75,80,107,108,89,89,90
35,88,78,76,78,71,81,69,73,65,73,76,73,82,77,79,79,78,89,80,84,84,85,105,102,88,86,87,97,118,95,86,83,108,107,91,88
36,49,88,77,76,81,71,81,69,73,60,70,76,72,81,77,81,77,81,90,80,84,87,84,105,103,87,86,90,92,116,84,91,85,107,108,88
37,55,50,90,77,74,77,70,80,69,73,61,68,76,71,81,75,81,77,80,91,79,84,86,87,109,105,87,87,87,90,81,87,91,86,109,110
38,60,57,50,91,75,75,76,73,84,73,73,59,70,76,72,81,74,81,75,80,91,80,86,89,90,118,110,83,85,90,90,84,93,94,90,116
39,78,60,58,49,89,76,75,80,74,84,74,74,58,70,78,74,80,72,82,73,81,92,82,85,91,93,116,110,85,86,82,92,85,94,94,91
40,65,74,60,60,50,90,76,78,79,74,83,73,75,57,67,76,73,82,74,83,70,81,94,86,88,90,95,116,112,89,73,84,93,87,94,92
41,69,63,75,59,62,53,91,75,73,79,73,84,75,74,58,66,77,70,81,76,81,73,82,96,86,88,89,95,119,109,79,76,85,95,88,92
42,78,70,63,74,60,59,53,92,75,77,79,74,84,73,77,58,65,79,71,85,76,83,72,84,95,87,94,94,94,123,75,82,76,85,94,88
43,67,79,69,64,74,61,58,53,89,74,74,77,73,84,74,74,54,67,79,70,85,80,85,77,87,95,88,96,93,92,84,77,85,79,87,94
44,47,68,80,70,63,74,61,57,53,90,72,71,78,71,83,73,75,55,68,80,70,91,82,86,77,90,95,86,94,91,70,86,81,85,78,90
45,60,45,64,78,73,62,74,61,57,53,85,74,72,78,71,82,72,71,57,67,79,70,91,82,87,82,90,94,85,93,79,70,88,82,85,81
46,75,60,48,64,77,73,62,75,60,59,54,84,72,72,78,74,82,73,70,58,66,79,70,94,84,91,82,89,94,83,68,82,70,90,82,88
47,61,74,59,48,69,76,72,63,75,60,57,54,84,71,71,79,76,83,71,70,58,67,81,70,93,84,89,80,85,97,59,67,85,72,93,83
48,53,61,73,62,49,68,74,74,60,75,61,58,55,82,72,71,78,74,83,72,71,59,67,83,70,90,81,85,80,85,69,59,68,86,72,89
49,69,52,60,74,59,45,66,74,73,58,75,59,56,53,81,70,70,78,75,85,70,72,60,68,82,72,87,78,86,81,72,70,60,69,84,73
50,51,68,52,62,72,59,43,65,72,73,58,76,61,56,53,82,69,70,79,76,84,72,73,60,68,82,72,87,76,83,85,74,73,60,69,83
51,62,50,65,53,61,68,61,46,64,71,73,57,78,58,57,54,82,69,70,79,76,86,72,71,60,67,82,77,87,71,74,88,75,70,61,67
52,53,64,45,65,52,58,67,60,46,68,72,71,58,77,57,57,53,79,67,73,79,74,86,73,74,63,64,84,72,84,75,73,88,75,73,64
53,69,51,62,46,65,52,58,66,58,46,66,71,69,58,75,54,58,52,79,67,76,78,72,86,73,72,63,63,84,73,75,75,72,87,75,71
54,63,69,48,59,47,64,53,59,64,56,43,64,71,67,57,73,54,58,52,81,67,76,77,70,85,73,68,64,63,84,71,76,75,71,85,76
55,65,62,67,49,59,45,64,50,58,61,57,43,64,70,68,55,74,54,57,51,80,67,79,74,70,84,76,69,60,63,81,71,80,72,71,85
