ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,7,10,7,6,7,4,7,6,9,6,5,1,8,7,6,8,13,9,8,11,7,10,12,5,12,10,8,8,8,11,6,11,12,5
1,10,7,12,5,12,6,6,7,6,7,6,9,5,5,1,8,5,6,9,14,9,9,10,6,8,11,5,12,8,8,9,8,10,5,9,11
2,10,10,7,11,5,12,6,6,6,6,6,6,9,4,6,1,8,6,6,10,14,9,10,11,6,9,11,8,12,7,10,9,10,9,5,10
3,7,11,10,7,12,6,13,7,6,7,6,5,6,11,4,6,2,7,6,6,12,14,9,10,11,6,9,11,7,12,11,14,9,10,9,5
4,7,9,12,9,7,10,5,13,7,6,6,6,5,6,10,4,6,2,7,6,6,11,14,9,10,11,5,10,11,7,5,11,14,9,10,9
5,11,6,7,11,9,8,10,5,12,8,6,6,6,5,6,10,4,6,2,7,5,5,11,10,9,10,11,5,9,11,5,5,11,11,9,10
6,17,11,7,7,11,9,8,9,4,11,7,6,6,5,6,6,10,4,6,2,7,6,5,10,8,9,8,10,5,8,6,6,5,10,10,9
7,13,16,11,7,8,12,11,9,9,4,11,7,6,6,5,7,6,10,4,6,2,7,5,5,10,9,9,7,10,5,3,7,5,6,10,10
8,19,13,17,11,9,9,12,11,10,9,4,11,7,6,6,6,7,6,10,4,6,2,7,5,6,10,8,10,8,9,6,2,7,5,7,10
9,9,18,13,17,11,9,10,12,12,9,9,4,11,6,6,6,6,8,6,11,4,7,2,8,6,6,10,8,10,8,4,7,2,8,6,6
10,13,11,17,13,17,11,8,8,12,12,9,9,4,11,6,6,6,6,9,6,11,5,7,1,9,6,5,10,8,10,11,5,7,2,9,7
11,10,13,11,18,14,17,13,7,8,12,12,9,9,4,11,7,6,6,6,10,6,11,5,7,3,9,7,4,10,9,6,11,5,7,3,9
12,21,11,13,11,16,15,17,10,7,8,13,12,9,7,4,11,7,6,6,6,11,6,11,5,8,4,8,10,4,10,10,6,11,5,8,4
13,12,19,11,12,11,16,14,18,12,8,9,13,12,8,9,4,11,7,5,6,6,10,7,11,5,7,4,7,9,4,7,10,7,11,5,8
14,15,14,19,12,12,12,18,14,17,11,7,9,13,13,8,8,4,12,8,6,6,7,10,7,11,6,8,5,7,9,7,7,10,7,12,6
15,20,14,14,21,11,13,12,17,14,17,10,7,9,13,14,8,8,5,12,8,6,6,8,10,7,11,6,8,5,7,6,7,7,10,7,12
16,12,20,13,14,20,13,12,12,17,14,15,10,7,9,13,13,8,8,5,11,8,6,6,8,12,7,11,8,6,5,8,6,7,7,11,7
17,12,13,20,12,14,19,11,12,12,17,13,15,10,7,9,13,13,8,8,7,11,8,6,6,8,12,6,11,8,6,11,8,6,7,7,11
18,13,13,13,22,14,14,19,10,12,12,19,13,15,10,8,9,13,13,8,9,8,11,8,6,7,8,13,7,11,9,8,11,8,6,8,7
19,14,12,10,13,21,15,15,19,10,12,13,19,12,15,10,7,12,15,13,10,10,8,11,10,7,7,9,12,8,11,10,8,11,9,7,8
20,14,14,11,11,13,20,14,16,19,11,12,14,20,13,15,10,7,12,15,13,10,10,8,11,10,7,9,9,11,8,10,10,9,11,9,6
21,16,15,13,13,10,14,20,15,15,21,12,12,13,20,12,16,10,10,12,15,13,9,10,8,10,9,9,10,8,11,13,9,10,9,10,8
22,11,16,15,14,12,11,14,20,15,14,21,13,13,13,20,13,16,10,10,12,15,13,9,10,9,11,9,7,9,10,14,14,9,10,10,11
23,16,8,16,15,13,12,10,15,21,16,15,20,12,13,14,20,15,16,10,11,13,15,13,9,10,10,11,9,7,8,13,14,14,9,10,10
24,12,15,8,15,15,14,11,11,15,20,17,15,20,12,13,14,22,18,16,10,11,11,16,11,10,10,9,10,9,8,10,12,15,12,10,10
25,14,14,18,8,15,16,14,12,11,13,21,16,14,21,12,13,15,24,19,15,10,11,12,15,12,10,10,10,9,7,10,10,13,14,13,10
26,15,13,12,19,7,13,15,14,12,10,14,21,16,15,23,11,13,17,23,23,16,10,11,13,14,11,10,12,8,10,18,10,9,13,14,12
27,20,15,12,12,20,10,13,17,15,13,11,13,21,14,15,22,12,13,18,24,20,17,11,9,13,14,10,12,12,10,20,18,11,8,11,14
28,18,22,15,12,14,18,9,14,18,13,13,10,15,21,13,16,22,13,12,18,26,20,18,13,10,9,17,10,11,9,26,20,18,12,9,10
29,11,19,21,15,13,13,17,9,11,18,14,14,10,15,22,12,15,23,13,13,19,30,23,19,12,10,11,19,11,12,18,28,21,18,11,8
30,15,10,19,21,14,13,11,17,10,13,16,14,15,9,17,23,11,13,23,14,14,18,30,26,21,12,9,10,19,14,14,17,28,25,20,11
31,22,15,10,17,21,17,11,11,18,10,15,17,14,15,11,14,21,11,14,23,13,15,21,31,22,24,13,9,8,19,14,14,20,29,20,23
32,7,23,15,12,15,23,16,12,11,17,10,15,18,15,15,10,14,21,10,14,24,15,16,18,30,20,23,13,9,8,24,14,15,16,29,18
33,15,7,23,16,11,15,22,17,12,11,20,10,14,17,15,16,11,14,18,11,12,23,16,20,18,30,19,21,11,11,13,24,15,16,17,29
