ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,13,22,18,24,15,19,13,19,17,31,12,13,11,16,30,17,28,17,14,19,19,20,21,24,24,27,18,29,13,19,19,20,21,24
1,13,15,21,13,17,21,25,15,20,15,20,19,33,14,15,12,16,29,16,27,19,14,20,19,21,22,25,23,28,17,19,13,20,18,21,23
2,32,15,16,26,14,16,19,23,13,18,15,20,18,31,16,18,13,17,29,15,26,19,16,20,18,21,21,24,22,30,25,19,15,19,17,20
3,20,32,16,15,23,14,17,18,23,13,17,15,20,17,31,16,19,12,16,29,16,27,20,15,19,21,22,22,25,21,19,26,20,14,19,19
4,18,18,33,18,15,22,14,17,16,24,15,22,15,20,18,32,15,20,13,16,28,19,26,20,14,18,21,21,25,22,30,20,25,20,13,19
5,13,18,19,32,19,15,24,16,18,18,22,19,24,14,19,21,32,17,21,13,17,31,20,27,21,15,18,21,22,26,17,31,21,27,21,14
6,17,13,18,19,30,17,14,22,15,20,16,21,19,24,17,19,21,33,18,21,13,19,30,23,27,22,16,17,21,23,15,19,30,23,27,22
7,22,16,12,19,19,30,17,14,21,14,19,16,20,19,25,17,19,19,31,19,24,12,21,31,25,27,24,15,19,19,24,14,21,31,25,27
8,27,23,15,13,19,18,31,17,15,23,13,19,17,20,18,26,16,21,18,32,21,25,12,20,31,23,26,25,15,19,20,24,14,20,31,23
9,33,28,23,16,11,20,18,32,18,14,23,13,20,21,19,20,27,16,22,17,33,20,25,12,24,29,24,26,27,14,30,20,24,14,23,29
10,29,36,28,26,15,12,19,18,30,17,11,22,13,20,21,19,20,28,16,21,18,34,23,25,13,23,29,22,27,26,18,31,23,25,14,22
11,26,29,35,29,24,16,12,21,19,29,16,12,24,15,20,20,19,20,27,19,21,20,35,19,24,12,23,31,21,28,20,20,34,20,24,13
12,18,28,29,36,28,24,16,14,20,20,27,15,12,24,15,23,21,20,18,28,20,20,23,33,20,24,13,23,31,22,20,20,23,33,21,24
13,25,20,28,32,36,28,22,16,13,21,18,28,14,12,25,15,23,23,19,18,29,20,20,24,35,23,24,10,23,31,27,20,20,24,35,23
14,30,27,22,30,30,37,27,22,16,13,19,18,29,14,12,25,15,24,24,20,18,29,21,19,23,34,22,26,11,23,17,27,21,20,23,35
15,26,31,28,27,30,31,34,27,23,16,13,19,18,30,15,12,27,18,24,23,21,17,29,22,19,24,34,19,23,11,22,17,27,22,20,24
16,32,26,33,30,27,30,34,34,27,22,15,16,19,17,31,15,13,26,18,25,23,20,21,27,22,19,25,35,20,22,23,21,20,26,22,20
17,27,33,30,34,30,30,32,32,35,26,23,14,18,20,18,31,15,15,27,16,24,23,22,21,28,24,19,24,35,20,26,23,22,21,27,23
18,28,28,35,30,35,29,29,32,34,35,26,24,15,21,19,17,32,15,16,28,16,25,25,22,22,29,25,18,25,35,18,26,24,22,22,28
19,23,29,30,34,29,37,32,32,33,34,37,26,24,15,20,20,17,31,16,17,29,19,28,23,24,22,33,25,18,25,29,20,28,22,24,23
