ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,45,46,50,54,40,56,63,57,65,43,43,45,55,32,47,48,44,45,38,45,53,61,49,41,43,39,43,46,40,42,52,57,49,40,45
1,52,48,43,46,48,53,42,55,62,55,57,45,41,46,53,31,48,48,43,45,35,45,58,60,50,40,40,39,45,41,38,44,53,54,48,39
2,37,52,44,41,46,46,53,42,55,61,53,57,44,45,45,52,29,48,47,42,46,35,49,60,59,50,38,42,36,44,44,38,47,55,53,48
3,38,37,51,44,39,46,47,55,42,54,57,56,58,44,45,42,51,27,46,45,43,48,33,51,59,60,50,38,41,34,43,46,38,47,59,55
4,38,39,35,52,45,40,47,47,55,41,53,59,57,56,46,45,42,52,27,46,43,45,50,33,49,59,60,49,38,42,38,45,49,38,46,59
5,48,37,38,37,50,46,38,45,49,52,38,48,58,54,55,45,43,46,54,27,43,42,46,47,34,49,57,58,48,38,41,38,44,45,39,46
6,36,47,37,38,38,49,45,38,47,49,51,38,47,58,54,54,43,43,47,54,26,45,43,45,45,34,51,57,56,50,28,45,38,46,43,38
7,45,34,44,38,37,38,51,47,35,47,47,52,37,46,58,55,52,44,43,47,51,26,46,41,45,44,36,50,56,54,50,27,45,37,46,42
8,50,43,33,43,38,36,38,53,48,35,45,47,52,36,47,54,55,53,47,42,46,51,26,45,42,45,45,37,50,55,46,49,26,45,37,46
9,55,48,43,34,41,38,37,39,54,50,32,44,46,50,34,48,54,54,54,47,40,46,52,26,44,39,45,45,37,49,40,47,49,25,44,35
10,47,57,47,43,35,41,37,37,39,52,51,33,43,46,50,34,49,54,55,56,47,40,48,54,27,44,39,45,43,41,47,41,50,51,26,42
11,50,47,56,47,45,36,40,36,38,41,50,49,37,43,46,50,35,52,53,53,55,47,42,51,55,27,45,36,45,43,52,45,42,53,55,26
12,41,49,48,55,47,46,37,39,36,38,40,50,47,39,43,45,50,36,51,53,54,55,48,41,50,54,27,44,36,44,55,53,48,41,50,54
13,38,45,50,48,56,48,46,39,37,36,39,43,50,45,39,42,45,54,39,55,52,55,55,51,41,51,54,27,43,34,54,54,53,52,41,51
14,33,38,44,48,49,58,48,47,40,37,34,38,43,50,46,39,42,44,56,38,54,51,57,55,51,41,51,53,27,41,50,52,54,55,50,41
15,45,32,35,44,48,50,59,47,48,41,34,34,36,43,50,47,37,42,42,56,37,53,53,58,55,52,41,52,55,29,37,50,56,56,54,51
16,52,46,32,36,44,48,49,59,46,47,40,34,34,35,44,51,46,37,41,44,57,37,51,53,59,54,50,41,53,55,51,37,51,56,60,52
17,63,51,47,32,35,45,48,48,59,46,47,38,35,33,37,44,52,47,39,41,45,56,38,53,53,59,52,52,40,52,44,51,38,55,54,59
18,48,62,50,46,35,35,45,47,50,59,46,48,37,34,33,36,45,53,47,39,40,44,55,37,53,54,60,53,54,40,40,43,52,38,54,54
19,39,48,62,50,45,35,35,44,50,49,60,46,48,37,38,33,37,45,53,48,40,41,45,58,37,53,54,62,54,56,38,40,43,55,38,54
20,48,40,48,62,48,45,36,34,43,50,50,59,47,46,39,39,35,38,44,51,48,37,42,46,57,36,54,56,63,54,49,37,41,44,53,38
