ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,7,3,7,11,11,6,7,3,11,5,14,9,11,12,4,3,4,13,8,9,7,9,9,7,10,1,5,5,13,5,7,8,8,6,10,1
24,11,10,3,6,12,12,6,8,2,10,6,14,9,15,14,5,3,6,14,7,8,8,10,8,9,12,1,4,5,13,8,8,9,8,8,13
25,9,8,7,3,5,10,13,6,6,3,9,6,15,10,13,13,3,4,8,13,7,7,9,9,7,8,11,1,8,5,7,7,9,8,7,7
26,5,9,7,8,2,5,11,15,9,5,4,11,7,12,10,10,13,4,5,9,13,6,6,8,10,11,9,12,2,8,12,6,7,8,9,10
27,8,2,11,7,7,3,3,13,15,7,5,4,11,6,12,11,10,12,4,5,10,14,4,5,7,10,11,5,12,4,11,12,5,7,7,9
28,4,6,2,12,8,6,3,3,11,16,7,5,4,12,6,12,11,11,11,3,6,10,14,4,2,7,12,10,3,16,5,11,13,6,5,7
29,5,4,5,1,10,10,7,5,3,13,16,7,5,5,12,5,11,12,9,8,4,7,8,12,8,1,6,10,9,4,4,6,9,12,9,4
30,10,6,4,6,1,8,9,8,5,3,13,16,8,5,5,13,6,11,10,7,8,5,6,7,12,10,2,7,8,9,7,6,6,8,11,10
31,12,11,5,4,7,2,8,9,7,6,5,14,15,6,4,5,13,7,9,11,5,8,5,6,8,9,8,2,6,12,6,7,7,6,9,9
32,12,13,10,6,4,6,1,7,7,10,8,5,14,15,6,4,5,10,7,9,10,6,7,5,6,8,8,7,2,7,9,7,6,7,6,9
33,9,12,14,11,5,3,5,1,7,8,13,8,6,16,15,7,5,6,8,6,9,12,6,7,6,3,9,9,7,6,10,11,7,6,7,4
34,4,10,12,14,8,7,3,5,1,7,7,15,7,6,14,16,5,6,5,10,5,9,9,4,6,5,1,8,8,8,5,10,9,6,6,8
35,7,4,9,12,14,7,7,3,6,1,8,7,14,7,6,13,15,6,8,4,13,2,6,10,4,6,6,4,8,9,12,3,8,11,6,7
36,5,6,4,10,11,12,8,5,5,5,1,8,8,12,8,7,12,16,7,8,2,14,3,8,9,3,6,9,5,11,2,12,4,9,10,5
37,8,4,7,5,11,11,11,8,6,3,5,1,9,9,12,7,7,12,17,7,8,2,17,3,8,7,6,6,9,6,7,2,16,4,8,8
38,3,9,3,6,5,9,10,13,8,7,4,4,3,10,9,12,7,6,13,17,7,8,2,15,2,9,10,5,6,9,8,8,2,15,3,9
39,8,3,9,3,5,5,9,10,11,8,6,5,4,3,10,9,12,7,4,12,16,6,7,2,15,3,8,10,6,5,15,7,8,2,17,3
40,4,9,3,7,5,4,5,9,10,11,10,6,5,4,3,10,9,12,7,5,13,15,4,8,1,15,3,8,10,7,12,14,5,9,1,16
41,6,4,8,3,6,5,5,5,8,9,12,10,6,5,4,4,9,8,12,8,7,12,15,4,8,1,15,6,8,9,7,12,15,5,9,1
42,4,3,5,7,3,6,4,3,4,8,11,12,10,6,5,4,4,8,8,12,8,8,12,15,3,8,2,14,6,8,8,8,13,15,6,8
43,9,3,2,5,7,4,6,4,3,5,9,11,12,9,6,5,4,4,8,8,12,8,10,11,15,3,8,3,13,6,12,8,10,13,16,5
44,5,9,4,2,5,6,4,6,3,3,5,9,11,12,9,5,5,4,4,8,8,10,8,9,11,16,2,9,4,12,9,9,8,10,13,16
45,7,6,8,4,3,6,8,5,7,4,3,6,9,12,13,8,5,5,4,4,8,9,10,9,11,11,15,2,9,4,9,10,9,9,12,13
46,3,7,5,8,4,5,5,7,4,7,4,3,6,9,12,12,7,5,5,6,3,8,9,9,9,12,12,13,2,9,3,9,9,8,9,12
47,11,4,7,5,8,3,2,4,9,5,7,4,3,6,8,12,13,7,5,5,6,3,7,11,7,9,12,12,14,5,6,3,7,11,6,9
48,5,12,5,7,5,8,3,2,4,8,5,7,3,4,7,8,12,12,8,4,5,6,3,10,11,7,9,10,12,13,5,6,3,10,10,6
49,10,8,11,6,7,6,9,4,3,4,10,5,7,2,4,7,10,11,12,8,3,5,6,3,9,11,7,10,9,12,4,5,6,3,8,10
50,6,10,5,10,2,7,6,8,3,4,5,9,5,7,2,4,7,10,11,12,8,3,4,6,3,8,10,7,10,10,8,4,5,6,3,8
51,9,7,10,6,10,2,6,6,9,4,4,5,9,4,7,2,6,8,11,10,12,8,2,1,6,3,9,10,7,10,12,8,3,3,6,3
52,10,8,8,8,8,9,2,6,7,9,4,4,5,9,4,6,2,6,8,11,10,13,9,3,2,5,3,10,10,7,10,13,9,4,3,5
53,3,12,7,8,8,8,8,2,7,6,11,4,4,5,9,4,6,2,6,8,11,10,13,9,2,2,5,3,10,10,11,10,13,9,3,3
54,8,3,10,9,8,9,6,9,3,8,7,11,4,4,5,9,4,5,1,6,8,11,9,13,9,2,2,5,4,10,8,11,9,5,9,3
55,8,6,3,11,7,8,10,5,9,4,7,5,11,5,4,5,9,4,5,1,6,8,11,8,14,10,2,3,5,4,6,8,11,8,14,10
56,7,8,9,5,9,7,6,10,5,8,4,7,5,11,6,4,4,8,4,5,2,6,7,11,8,14,10,1,3,5,2,6,8,11,8,14
57,3,7,8,8,3,9,7,6,9,6,7,4,7,4,11,8,4,5,5,4,5,1,5,8,11,8,14,10,2,3,5,1,5,9,11,8
58,3,2,6,8,7,4,9,7,5,9,6,7,3,6,5,10,8,4,5,6,4,5,1,5,8,11,8,13,8,3,4,5,1,5,9,11
59,8,3,2,7,9,8,4,8,7,5,8,6,7,3,5,5,10,8,4,5,5,4,5,1,5,8,10,8,13,8,6,4,5,1,5,9
60,6,9,4,2,6,7,7,4,8,6,5,8,6,7,3,5,5,9,8,4,5,4,4,6,1,5,8,10,8,13,5,5,4,6,1,5
61,1,5,8,3,2,6,8,7,3,8,7,5,5,6,7,3,5,5,8,9,3,5,5,4,6,1,4,8,10,8,3,5,5,4,6,1
62,4,1,5,8,3,2,7,8,6,3,10,6,6,6,6,7,3,5,6,8,9,3,5,4,4,6,1,4,8,11,8,3,5,4,4,6
63,2,5,0,5,10,2,2,5,8,6,4,10,5,5,6,6,7,3,4,6,8,9,3,5,4,4,7,2,4,8,8,8,3,5,4,4
64,1,2,5,0,5,9,2,2,5,7,6,4,10,5,5,7,7,7,3,4,6,8,8,3,3,4,4,7,2,4,6,8,7,3,3,4
65,4,2,3,6,0,5,7,2,4,6,7,6,4,10,5,6,8,7,7,3,4,6,8,8,3,2,4,4,7,2,4,6,8,8,3,2
66,4,3,0,2,5,0,6,6,4,6,4,7,6,3,10,5,7,6,7,5,3,4,6,8,7,3,2,4,5,6,3,4,6,8,7,3
67,1,4,5,1,2,4,0,5,5,2,6,4,9,6,3,10,5,7,7,6,3,3,4,6,8,6,3,2,4,6,5,3,4,6,8,6
68,6,0,4,3,2,2,4,3,5,7,3,5,4,9,6,3,9,5,7,7,6,3,3,4,7,7,5,3,2,4,6,5,3,4,7,8
69,5,6,0,4,2,2,2,3,0,4,5,3,5,5,8,6,3,8,5,7,8,6,4,3,4,6,7,5,3,2,7,6,5,3,4,6
70,2,5,7,0,5,2,1,2,3,0,4,5,3,5,5,6,6,3,8,5,7,7,6,3,3,4,8,6,5,3,7,6,6,4,3,4
71,9,2,4,8,0,6,2,1,2,2,0,4,5,3,5,5,6,7,3,8,5,6,5,6,4,3,4,7,6,4,5,7,5,6,4,3
72,8,7,2,3,7,0,5,2,1,2,1,2,4,6,3,5,5,5,6,2,7,5,7,5,6,4,3,4,8,6,6,5,7,5,6,4
73,3,6,6,2,4,7,0,4,3,1,1,1,1,3,6,3,5,5,5,6,2,6,5,8,5,6,4,2,4,7,2,5,5,7,5,6
74,5,5,6,7,3,3,7,0,4,2,3,3,1,2,3,6,2,5,6,5,6,2,4,5,7,5,7,4,2,4,6,2,4,5,6,5
75,2,5,5,5,5,2,4,8,0,3,2,2,3,1,2,3,5,2,5,6,5,6,3,5,5,7,5,7,4,1,5,6,2,5,5,6
76,2,3,2,3,5,5,2,4,6,1,2,2,2,5,1,2,3,5,2,5,6,5,5,3,4,5,6,4,7,4,5,5,5,2,4,5
77,2,2,2,2,3,3,4,2,2,6,1,2,1,2,5,1,1,5,4,2,5,5,4,5,2,3,5,6,4,7,5,4,4,5,2,3
78,1,2,1,2,1,5,3,4,2,2,6,1,2,1,2,5,1,0,4,3,2,4,6,4,4,2,2,5,6,4,2,3,5,4,4,2
79,1,0,1,2,1,1,2,3,4,2,3,6,1,2,1,2,5,1,0,4,3,2,4,6,4,5,3,2,5,6,3,2,3,5,4,5
80,0,0,2,2,1,2,1,2,3,4,2,2,6,1,2,1,2,3,1,0,4,3,2,4,6,3,4,3,2,4,3,3,2,3,5,3
81,0,0,0,0,1,1,1,1,2,3,4,2,2,5,1,2,1,1,2,3,0,4,3,2,4,6,3,3,3,2,0,3,3,2,3,5
82,0,1,0,0,0,1,3,2,2,3,2,4,2,0,4,1,2,1,1,1,3,0,4,3,1,4,6,2,3,3,3,0,3,3,1,3
83,0,0,1,0,0,0,1,1,2,0,2,2,4,2,0,2,1,2,1,1,1,3,0,4,2,1,3,3,2,3,1,3,0,3,2,1
84,0,0,0,1,2,1,0,1,1,1,1,2,2,4,1,0,2,1,1,1,1,1,3,0,2,1,1,2,3,2,2,1,3,0,2,1
85,0,0,1,1,1,1,1,1,1,1,2,1,2,2,4,0,0,1,1,1,1,1,0,2,0,2,0,1,1,3,1,2,0,2,0,2
86,0,0,0,0,0,0,1,0,1,1,2,2,1,2,2,3,0,0,1,1,1,0,1,0,2,0,1,0,1,1,1,0,2,0,2,0
87,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,1,0,0,1,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,2
88,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,0,1,1,1,0,0,0,2,0,1,0,1,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,0
90,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
