ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,25,20,22,23,22,16,23,22,18,24,20,36,16,22,27,20,17,14,20,12,13,26,13,17,18,32,17,18,22,13,12,24,14,17
1,19,18,21,24,19,20,23,19,19,22,19,18,23,17,35,17,20,27,21,18,14,21,12,14,24,15,17,17,33,18,16,22,12,15,22,16
2,29,20,20,21,24,18,20,23,18,19,20,20,18,24,17,34,20,19,26,21,19,14,21,13,14,23,15,18,18,35,21,17,23,13,15,22
3,25,29,20,19,22,25,18,19,21,19,18,20,25,18,24,16,34,20,19,26,21,20,14,21,15,16,24,17,17,18,20,21,14,23,15,16
4,21,26,27,21,20,20,23,17,17,22,18,18,22,24,21,23,16,33,21,19,25,22,18,14,22,15,18,25,17,16,25,23,21,15,24,15
5,24,19,25,25,22,21,20,24,17,16,22,17,21,21,25,24,24,17,32,22,19,27,19,18,14,21,15,18,26,17,20,28,21,20,15,23
6,34,25,18,24,24,23,22,21,26,14,15,22,19,19,19,25,24,23,17,31,22,21,28,21,18,15,25,16,19,28,20,22,29,23,20,16
7,27,33,24,16,24,25,21,23,20,26,15,14,22,19,19,19,25,25,25,17,31,22,22,28,21,19,15,25,17,19,30,22,23,29,23,21
8,23,28,33,24,17,25,26,21,24,21,28,15,14,22,19,19,17,24,27,25,17,33,22,23,27,25,21,15,24,17,17,33,23,22,29,26
9,30,24,27,32,23,15,25,23,22,24,20,24,15,14,23,20,19,17,24,27,25,19,34,22,23,29,24,22,15,24,24,17,34,22,22,30
10,29,32,26,26,33,23,15,25,22,22,25,22,23,15,14,22,21,20,17,23,27,25,19,37,23,23,29,24,25,16,26,25,18,35,22,22
11,19,26,32,25,25,32,22,16,25,19,23,23,22,24,17,15,22,21,20,22,25,27,24,19,36,24,23,28,25,25,24,25,24,18,34,23
12,28,20,26,31,25,26,33,23,15,24,19,23,23,23,25,17,15,24,24,20,22,24,27,25,18,36,23,23,28,25,21,23,27,25,18,34
13,33,29,20,25,30,24,27,31,24,15,26,19,23,23,23,21,18,17,25,24,19,23,25,28,25,18,39,25,23,29,21,22,25,27,25,18
14,26,35,28,20,25,30,25,28,33,24,15,24,17,23,23,22,21,18,18,25,24,19,24,24,27,26,19,39,24,24,24,21,24,24,26,26
15,29,26,35,28,20,25,31,25,27,29,27,17,23,20,24,23,20,21,17,19,25,25,20,25,24,26,26,20,37,24,23,24,23,24,24,26
16,26,29,28,36,27,20,24,32,26,27,29,26,17,23,21,24,21,20,21,17,19,26,27,20,25,25,25,27,22,38,17,26,24,21,24,25
17,34,28,28,27,36,26,20,25,31,26,28,30,26,17,23,20,25,22,21,22,17,20,27,26,19,26,25,26,28,21,17,16,27,25,20,25
18,23,34,27,27,27,36,27,20,25,31,26,28,30,26,17,23,21,29,22,21,23,17,18,27,26,21,25,26,25,28,23,17,18,26,25,22
19,33,24,33,26,27,30,38,28,21,24,34,26,28,29,26,18,25,21,30,22,21,24,19,18,26,26,24,25,24,27,24,25,18,18,25,25
20,27,33,22,32,28,27,29,39,28,23,23,34,24,28,31,28,18,26,21,29,22,23,25,19,21,27,28,23,25,25,26,22,25,19,18,26
21,27,25,33,22,33,26,26,30,35,26,23,23,33,26,30,29,27,18,25,20,28,23,23,25,19,19,31,27,22,24,22,24,24,25,20,17
22,30,24,25,32,21,32,25,25,28,34,29,23,23,34,27,29,28,26,18,27,19,28,23,23,25,21,21,31,29,23,19,24,26,23,25,21
23,17,30,24,23,32,21,33,26,26,29,32,27,24,22,36,26,29,29,25,18,27,20,29,23,25,25,24,20,32,30,29,20,25,26,24,24
24,23,15,29,25,22,32,24,31,27,23,30,34,24,27,22,37,26,28,31,25,19,25,22,27,23,26,26,24,21,35,18,26,21,24,26,27
25,23,23,19,27,27,22,34,23,32,25,27,30,35,25,28,23,39,24,27,30,24,19,25,22,26,24,25,25,23,20,23,21,29,21,24,26
26,24,22,25,18,28,28,22,30,21,30,27,26,29,33,26,29,24,37,23,28,32,23,19,25,22,27,26,26,24,23,33,21,18,32,22,24
27,16,28,23,23,20,28,27,24,28,21,31,28,27,27,32,26,29,25,36,21,29,34,22,17,27,21,26,29,26,25,30,32,21,17,36,22
28,24,16,27,23,22,19,26,27,23,27,20,30,29,25,26,31,28,29,25,36,23,30,36,22,18,28,24,28,30,27,26,29,33,21,18,35
29,17,26,18,27,23,22,19,25,28,25,34,18,30,27,25,26,34,29,28,26,33,22,30,36,24,19,28,24,30,34,34,25,31,38,21,18
30,24,19,25,20,25,22,23,21,26,27,26,32,18,29,27,24,25,30,29,26,25,35,25,33,33,27,19,32,26,29,27,35,27,30,33,21
31,29,25,19,24,22,26,19,24,22,28,31,25,32,22,28,27,25,25,30,28,26,29,35,21,32,31,27,19,30,26,27,29,34,24,29,33
32,39,30,27,17,23,21,24,19,23,22,26,30,25,33,23,28,29,27,24,27,28,28,30,33,21,30,32,29,21,35,28,26,32,32,24,29
33,24,38,28,27,17,24,20,25,18,27,22,26,32,25,33,23,30,29,28,25,27,27,28,30,30,22,29,31,27,24,28,26,25,31,31,25
34,30,24,37,29,27,17,22,18,25,19,25,21,25,33,25,31,24,31,30,27,26,33,29,30,31,30,21,28,29,26,25,30,26,27,32,32
35,16,31,23,35,29,26,18,21,18,23,18,25,22,23,34,25,31,24,31,29,27,24,35,27,30,28,31,23,28,34,29,24,29,28,28,31
36,19,17,30,22,36,29,24,18,21,19,23,18,24,21,23,33,27,32,26,30,30,28,27,36,29,31,28,29,23,31,30,26,26,32,28,29
37,15,18,18,30,24,35,30,24,16,21,20,22,19,23,20,22,30,26,32,26,30,28,27,26,34,28,33,28,29,25,31,31,28,26,33,28
38,32,16,18,16,29,26,33,28,24,17,21,19,21,19,23,20,22,29,26,32,25,29,28,27,26,35,29,35,29,30,24,29,26,27,24,34
39,18,32,16,17,16,28,25,32,28,23,18,21,19,23,18,22,20,22,29,25,32,25,29,29,27,26,36,32,35,34,32,24,32,26,26,25
40,20,18,31,16,17,16,26,26,29,28,23,18,21,20,22,18,23,22,22,29,25,30,25,29,32,27,30,36,31,34,23,30,24,32,30,25
41,21,20,19,31,14,17,16,27,26,28,29,23,18,21,21,20,19,24,22,22,26,25,32,24,29,30,26,29,36,33,26,24,34,25,32,29
42,18,20,21,19,31,15,15,17,28,26,28,30,25,19,21,22,20,20,24,22,23,28,26,29,22,30,30,26,29,34,23,28,26,29,24,33
43,18,16,19,19,19,30,14,17,16,24,28,28,30,24,17,22,20,19,22,23,21,24,29,28,29,24,33,31,25,29,23,23,30,29,28,26
44,17,19,16,19,21,18,29,14,18,16,24,28,26,31,24,17,25,20,21,23,24,23,24,28,27,28,27,33,30,25,24,26,24,30,26,28
45,17,18,17,20,19,18,18,27,14,17,16,23,26,27,32,23,17,26,20,23,23,25,23,25,31,27,29,27,33,30,20,27,24,25,31,27
46,15,17,18,17,20,19,16,18,27,15,18,15,22,26,27,33,23,19,26,21,23,24,26,22,24,31,27,29,27,35,23,24,27,24,24,31
47,23,16,19,18,15,21,18,18,18,26,15,19,15,24,25,27,32,23,21,26,22,23,28,26,26,26,31,27,29,28,21,28,26,27,26,26
48,20,24,16,18,17,15,21,19,18,18,28,15,19,15,24,25,26,32,23,22,26,21,26,27,27,28,26,34,27,30,24,21,29,26,28,27
49,18,19,24,15,19,18,14,20,19,16,19,28,15,19,14,24,25,26,33,25,22,25,21,27,27,27,27,27,34,25,19,23,20,29,26,29
50,18,19,21,24,15,20,18,15,19,19,15,15,29,15,20,14,24,25,25,35,24,20,25,21,27,27,26,26,27,34,24,16,24,20,30,26
51,18,18,19,19,23,16,21,16,13,20,20,14,15,28,15,20,14,23,25,26,35,24,22,25,20,28,26,27,26,26,38,21,16,23,19,30
52,27,19,19,18,19,25,16,21,15,13,22,19,15,16,28,15,20,16,24,26,26,34,26,22,24,22,30,25,28,26,29,39,20,16,22,21
53,23,27,18,22,18,20,24,18,23,15,13,22,18,16,16,28,15,20,16,24,28,26,35,26,24,25,22,31,27,29,27,28,38,19,15,23
54,18,21,27,19,20,20,21,23,17,22,14,13,22,18,15,16,28,17,20,20,24,28,28,35,28,22,25,22,30,27,26,26,29,38,18,15
55,23,17,20,28,19,19,19,20,24,17,22,15,13,22,17,15,16,28,17,19,20,25,31,29,35,29,23,25,23,33,19,29,25,30,38,18
56,24,23,18,19,26,19,20,20,18,24,17,22,14,13,22,17,15,16,28,17,20,20,25,33,30,36,30,24,26,24,20,21,26,25,31,37
57,24,24,25,18,19,26,20,19,22,19,26,18,22,13,13,21,17,15,16,28,17,19,19,25,32,29,37,29,23,27,17,19,19,25,25,30
58,24,23,24,23,16,19,25,20,19,18,18,27,19,23,13,15,21,19,14,14,28,16,19,20,25,31,32,35,30,23,28,15,18,19,25,25
59,31,23,22,24,23,16,20,23,21,18,19,18,27,18,23,14,15,21,24,14,17,30,15,19,20,24,32,30,37,28,17,29,16,18,19,25
60,20,30,27,23,24,23,16,21,24,21,18,19,18,27,20,23,15,15,22,25,15,18,30,16,20,21,26,32,31,38,15,20,32,18,20,20
61,18,20,30,24,21,22,22,16,21,21,21,20,20,19,27,19,22,16,15,22,24,15,19,28,16,19,20,25,32,31,24,15,20,29,18,20
62,15,17,20,31,26,21,22,22,16,21,22,20,20,21,19,26,18,21,15,16,22,26,15,19,30,16,22,20,26,32,23,26,15,19,31,18
63,13,15,17,22,29,24,20,23,22,16,22,21,19,21,18,19,27,19,22,16,16,22,25,15,21,31,19,21,20,25,14,23,24,15,20,33
64,9,13,14,16,22,27,24,21,26,21,15,21,20,18,21,18,19,26,19,22,16,18,24,25,15,24,30,20,21,19,20,15,25,24,15,21
65,21,10,13,16,15,22,28,24,21,23,22,16,20,19,19,21,18,19,27,19,23,17,20,27,26,16,25,31,20,22,26,18,19,27,25,15
66,17,20,10,13,13,15,21,27,24,21,25,22,15,20,21,17,20,18,18,26,19,27,18,23,24,27,15,22,33,20,19,29,21,20,26,26
67,16,17,19,9,14,15,16,22,24,22,21,23,23,15,19,21,16,19,19,18,25,19,26,20,24,27,24,13,21,34,22,19,27,22,21,27
68,16,16,17,20,9,13,13,15,19,23,23,20,23,23,15,18,21,16,19,18,18,26,16,27,20,23,26,24,15,21,18,23,18,28,22,20
69,18,16,15,14,20,10,12,12,15,17,24,23,19,22,23,15,18,21,14,20,18,19,27,16,25,19,22,26,23,15,19,20,25,18,27,20
70,20,17,16,14,14,19,10,12,12,15,17,23,23,20,22,25,14,18,21,14,19,18,20,27,16,24,20,21,25,22,18,17,19,25,17,26
71,19,20,15,16,14,13,18,9,11,11,15,17,24,22,20,20,21,14,17,21,14,19,17,19,27,15,26,20,20,25,14,22,17,18,24,17
72,19,17,20,14,15,15,13,18,9,11,12,14,16,24,21,17,17,23,13,17,21,15,18,16,19,28,16,24,18,20,20,14,19,16,18,25
73,17,16,15,17,14,15,16,12,16,9,12,12,14,17,23,19,15,17,24,12,17,21,14,18,15,19,27,15,23,16,16,21,15,18,14,18
74,14,17,15,14,16,12,16,15,10,15,10,12,10,13,17,23,17,13,17,25,12,17,21,13,17,15,18,27,15,23,11,21,21,15,17,14
75,19,13,16,15,12,16,12,16,16,10,15,11,10,8,14,16,23,17,12,16,25,11,15,20,14,17,15,17,26,16,22,9,19,20,15,17
76,11,18,13,14,14,13,15,12,16,14,9,14,10,10,9,13,16,22,16,11,16,24,11,15,20,11,16,15,16,22,16,22,12,17,20,13
77,13,9,18,13,13,14,13,15,10,16,11,9,16,9,9,9,12,16,22,16,10,16,24,11,16,20,12,13,12,16,10,15,22,12,18,21
78,7,15,7,18,13,12,12,13,13,10,16,11,9,16,9,9,7,9,16,21,14,9,15,21,11,13,20,12,12,12,14,10,15,19,11,16
79,7,6,15,7,16,7,12,10,10,13,10,13,11,8,15,8,8,7,10,16,20,12,9,12,21,11,13,19,12,11,19,11,13,13,19,11
80,8,7,6,13,6,16,7,12,8,10,11,10,12,10,7,12,8,7,7,10,14,19,11,9,10,19,10,11,18,11,14,19,12,12,12,18
81,4,7,6,4,12,3,16,5,10,6,8,10,11,12,8,6,11,7,7,5,10,14,16,11,10,9,18,10,13,17,9,14,16,12,11,11
82,3,3,6,7,4,11,2,17,5,9,7,7,10,9,12,7,5,10,7,7,4,10,13,16,11,7,9,18,11,13,6,9,12,16,12,8
83,7,3,2,5,5,4,10,1,15,5,8,5,6,10,7,11,6,4,9,7,7,4,8,12,12,11,5,9,15,9,7,5,9,9,13,11
84,2,7,2,1,5,5,4,10,1,16,6,2,5,6,9,6,9,6,3,7,7,7,3,8,13,11,9,5,9,15,5,7,3,8,10,12
85,4,4,4,3,2,2,2,1,3,1,8,5,2,5,5,8,5,7,5,2,7,5,4,3,7,13,11,8,5,9,7,4,5,3,7,10
86,3,3,4,2,2,1,2,1,2,1,2,8,4,2,5,4,9,5,5,5,1,5,5,2,3,7,10,11,8,5,1,5,4,4,3,7
87,3,3,3,2,1,1,1,None,2,1,6,2,7,3,1,4,3,9,4,3,4,None,5,5,2,2,7,8,10,6,4,1,5,4,3,2
88,2,2,2,1,1,1,1,None,2,1,2,5,2,4,2,2,3,2,9,3,1,3,None,5,4,2,1,7,7,7,2,2,None,5,5,3
89,1,1,2,1,1,1,1,None,1,1,2,2,3,2,3,2,1,3,4,6,2,None,4,None,4,3,2,1,5,7,2,2,1,None,4,4
90,2,2,2,2,2,1,2,1,2,2,1,1,1,3,3,2,2,1,3,3,4,2,None,3,None,3,2,2,1,4,4,3,1,1,None,3
91,1,1,1,None,None,None,None,None,1,None,None,1,1,None,1,3,2,2,1,3,3,3,1,None,1,None,3,2,2,1,1,2,1,None,1,None
92,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,2,2,1,1,2,2,1,1,None,1,None,3,None,2,2,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,1,2,None,1,1,None,1,None,1,None,1,2,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
