ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,4,3,1,2,0,4,2,0,6,1,3,3,0,0,2,4,4,1,1,2,6,6,8,4,2,1,1,6,3,2,6,6,7,4,2
1,2,0,4,3,1,2,0,3,2,0,6,1,4,2,0,0,2,3,4,1,2,2,7,7,7,4,3,1,3,2,2,2,6,7,6,4
2,2,2,0,4,4,1,2,1,3,3,0,6,2,4,2,0,0,0,3,4,1,3,4,7,7,8,4,3,1,4,1,3,4,6,7,7
3,1,2,2,0,4,4,1,2,1,3,3,0,6,2,4,2,0,0,1,3,3,0,2,4,7,7,4,3,4,1,2,0,2,4,6,6
4,3,0,2,2,0,4,4,1,2,0,4,3,0,4,2,3,2,0,0,1,4,2,0,2,4,5,4,4,4,3,4,2,0,2,4,4
5,0,2,0,2,2,0,4,4,1,2,1,3,4,0,4,1,3,2,0,0,2,3,2,1,1,4,5,4,4,3,2,3,2,1,1,4
6,5,0,3,0,2,2,1,3,5,1,1,1,4,3,0,4,1,3,2,0,0,1,1,2,1,2,4,4,4,5,0,2,1,2,1,2
7,0,5,0,3,0,2,2,0,4,4,1,1,2,4,3,0,4,1,3,2,0,0,2,1,3,1,2,4,2,4,0,0,2,1,2,1
8,1,0,5,0,3,0,2,3,0,4,4,1,1,1,3,3,0,4,1,3,2,0,0,2,2,3,2,2,3,2,2,0,0,2,2,2
9,1,1,1,5,0,3,0,2,3,0,4,3,1,1,1,3,3,0,4,1,3,3,0,0,2,2,4,2,0,2,3,3,0,0,2,2
10,3,1,2,0,5,0,3,0,2,3,1,4,3,2,1,1,4,3,0,4,1,3,2,0,0,3,2,3,2,0,1,3,2,0,0,3
11,5,3,2,2,0,4,0,3,0,2,2,1,5,3,2,1,1,4,3,0,4,1,4,2,0,0,2,2,3,2,4,1,4,2,0,0
12,4,5,3,1,2,0,4,0,3,1,2,2,1,5,3,2,1,1,4,3,0,4,1,5,2,0,0,3,1,3,0,4,1,5,2,0
13,1,4,4,3,1,2,0,4,0,3,0,2,2,1,6,4,2,1,1,4,3,0,4,1,5,2,0,0,3,1,3,0,4,1,5,2
14,1,2,4,5,3,1,2,0,4,0,3,0,1,2,1,6,4,2,1,1,4,2,0,4,1,5,3,0,0,3,4,2,0,4,1,5
15,1,1,3,6,5,4,1,2,0,4,0,3,1,1,2,1,6,4,2,1,3,4,2,0,4,1,5,3,0,0,1,4,2,0,4,1
16,2,1,1,2,4,5,4,1,2,0,5,0,3,1,1,2,1,6,3,2,1,3,4,2,0,5,1,5,3,0,2,1,4,2,0,5
17,1,2,1,2,3,4,5,4,1,1,0,5,0,3,1,2,2,1,5,3,2,1,3,5,2,0,5,1,6,4,2,2,1,5,2,0
18,3,1,2,1,1,2,4,5,3,1,2,0,4,0,3,1,3,2,1,5,3,2,1,3,5,2,0,5,1,6,3,2,2,1,5,2
19,3,3,2,2,2,1,2,5,5,3,1,2,0,4,0,3,1,2,2,1,5,3,2,1,3,6,2,0,5,1,5,3,2,2,1,6
20,3,4,3,2,2,1,1,3,6,4,4,3,2,0,4,0,3,1,2,3,1,5,3,1,1,3,7,2,0,5,1,5,3,1,2,1
21,4,2,4,4,2,1,1,1,2,7,4,4,3,2,0,4,1,3,2,3,3,1,5,3,2,2,3,8,2,0,3,1,5,3,2,3
22,1,3,2,4,4,2,1,2,2,2,8,4,2,3,3,0,4,1,3,2,3,3,2,6,3,2,3,2,8,3,3,3,1,6,3,2
23,5,1,3,2,4,5,2,2,0,2,3,7,4,2,3,3,0,4,2,3,2,3,3,2,7,3,2,4,2,9,3,3,3,1,7,3
24,4,6,1,2,2,5,5,3,2,1,3,5,7,4,2,3,1,0,4,2,4,3,3,3,3,7,4,1,5,3,7,3,3,3,2,7
25,0,5,6,1,1,2,5,5,3,3,2,3,5,7,5,3,3,1,1,5,2,4,3,4,3,2,7,6,1,3,1,6,4,4,3,2
26,0,0,5,6,1,1,2,5,6,3,3,3,4,4,9,7,3,3,1,2,5,2,4,3,5,2,2,9,5,3,5,1,6,4,5,3
27,0,0,0,5,8,1,1,2,5,6,3,3,1,2,3,9,7,4,4,1,3,8,2,6,4,5,3,1,9,5,4,8,1,7,4,5
28,2,1,0,0,5,8,1,1,2,4,8,3,3,1,2,3,9,7,5,4,1,3,8,3,6,4,5,2,1,7,3,4,9,2,7,4
29,3,3,1,0,0,5,9,2,1,4,4,8,3,3,1,2,3,9,7,7,7,1,3,9,4,5,5,5,3,1,7,2,4,9,2,6
30,3,5,3,1,0,0,4,8,1,1,4,4,9,2,3,1,2,5,10,7,9,10,3,4,11,4,6,5,5,3,7,8,4,4,10,2
31,9,3,4,3,1,1,0,4,8,1,2,4,5,8,4,3,1,0,5,11,6,7,8,6,5,11,3,5,5,5,6,7,6,6,6,10
32,3,8,3,4,3,1,0,0,5,10,2,4,5,4,8,4,4,2,1,5,9,4,6,8,7,5,11,4,6,5,7,5,6,6,7,6
33,2,2,7,3,4,2,1,0,0,5,11,2,3,5,5,9,4,4,4,2,6,11,5,6,6,5,5,12,7,6,4,10,6,6,6,6
34,2,2,2,7,3,3,2,1,1,0,7,12,2,3,5,7,10,4,4,4,2,5,12,5,7,6,4,7,10,6,3,4,11,6,6,6
35,3,2,2,2,7,3,3,3,1,1,0,8,13,2,3,5,8,10,2,7,3,2,6,9,5,7,4,6,7,11,3,2,5,9,6,6
36,3,3,2,2,2,7,3,3,2,1,2,0,8,13,2,2,5,7,9,2,6,3,2,7,10,8,8,5,7,6,6,3,2,5,8,9
37,3,4,3,2,2,2,6,3,3,2,2,2,0,10,13,1,2,4,7,8,2,6,5,1,5,10,7,6,6,7,1,7,5,1,5,8
38,5,2,4,3,3,3,2,6,3,3,2,1,2,0,7,12,3,2,4,7,8,2,6,5,1,6,9,8,6,5,7,1,7,5,1,6
39,3,5,2,4,4,4,3,2,6,3,4,1,1,1,0,6,12,3,2,5,8,6,2,6,6,1,6,9,7,6,7,6,1,7,5,1
40,1,3,5,2,4,3,4,3,2,6,3,4,1,1,1,0,7,12,3,2,5,7,7,5,6,5,2,7,10,7,5,8,7,3,7,4
41,1,1,3,5,2,4,3,4,3,2,7,4,6,1,0,2,0,7,13,3,2,5,7,7,5,5,6,2,7,9,0,5,7,7,3,6
42,3,1,1,3,5,2,5,3,3,3,2,7,5,6,1,0,2,1,5,12,3,2,4,7,9,5,4,7,1,7,3,0,4,7,7,3
43,1,3,1,1,3,6,2,4,3,3,4,2,7,5,6,1,1,2,1,3,11,4,2,3,5,8,6,4,7,1,12,4,0,3,6,6
44,1,1,2,1,1,3,6,2,4,3,4,3,3,7,5,6,2,1,3,1,3,10,5,2,3,6,7,4,3,9,3,12,5,0,3,7
45,2,1,1,2,1,1,3,7,2,5,3,2,3,3,7,6,5,3,1,3,1,3,10,5,2,5,6,7,3,3,1,3,11,5,0,5
46,1,3,1,1,2,1,1,3,8,2,3,2,4,4,3,7,5,5,4,1,3,2,3,11,5,3,5,6,7,3,3,2,3,11,6,1
47,0,1,1,1,1,2,1,1,3,7,3,3,2,4,4,3,7,5,5,4,2,3,3,3,10,5,2,6,7,7,2,3,3,3,11,6
48,2,0,1,2,1,1,2,1,1,3,9,4,2,2,4,4,4,7,5,5,4,2,3,1,3,8,6,1,5,7,4,2,3,2,3,9
49,3,2,0,1,2,1,1,2,1,1,3,9,4,2,2,4,4,4,7,5,5,4,3,5,1,4,10,6,1,6,5,3,3,5,2,4
50,2,3,2,0,1,2,1,1,2,1,1,3,9,4,2,2,4,4,4,7,5,5,4,3,3,1,4,8,5,1,5,5,3,3,3,2
51,3,2,3,3,0,1,2,1,1,2,1,1,3,9,4,2,2,4,4,4,7,6,6,3,3,3,1,4,6,6,8,6,6,3,3,3
52,2,3,3,3,2,0,1,2,1,1,2,1,1,3,9,4,2,2,5,4,4,7,5,6,3,4,2,2,4,7,4,8,5,6,3,4
53,2,1,3,2,3,3,0,1,2,1,1,2,1,1,4,9,4,3,3,4,4,4,7,5,5,3,4,2,3,4,4,4,8,5,6,3
54,1,3,1,3,2,3,3,1,1,2,3,0,3,1,1,4,8,4,3,3,4,5,4,9,5,4,3,4,4,4,5,5,4,9,5,5
55,2,0,2,0,3,2,3,3,0,2,3,3,0,3,1,1,4,8,3,4,3,4,5,4,11,5,5,3,1,5,3,4,5,4,10,5
56,1,2,0,2,0,3,2,5,4,0,2,3,3,1,3,1,1,4,8,3,4,3,4,5,4,11,4,5,2,1,4,3,4,5,4,10
57,9,0,2,0,2,0,3,2,4,4,1,2,3,3,0,2,0,1,5,7,4,4,3,4,5,3,10,4,5,2,4,4,3,4,5,3
58,0,9,0,2,0,2,0,3,2,3,5,0,2,3,3,0,2,0,1,5,7,4,4,3,4,5,3,10,4,5,7,4,4,3,4,5
59,2,0,9,0,2,0,1,0,2,2,4,4,0,2,3,3,1,2,0,1,5,7,4,4,3,5,5,4,10,3,4,7,4,4,3,5
60,3,1,0,8,0,3,0,1,0,2,2,4,4,0,2,3,2,1,2,0,1,4,8,5,4,3,5,5,4,9,1,3,7,5,4,3
