ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,15,12,11,3,7,12,8,17,15,17,13,9,13,8,13,10,16,10,11,13,8,12,13,11,18,10,9,7,14,13,9,9,11,12,18
1,10,7,13,13,10,6,7,13,8,20,17,19,13,10,12,9,13,9,16,9,10,13,9,13,15,13,16,11,9,8,11,13,9,12,13,13
2,13,10,8,13,14,9,4,8,11,7,19,17,19,13,11,12,10,13,9,15,8,9,13,9,11,16,13,14,9,9,8,10,14,8,10,14
3,11,15,10,7,12,14,9,2,9,12,7,18,17,19,13,11,11,9,14,9,14,9,10,13,9,11,14,12,16,10,13,10,6,14,8,10
4,10,10,12,9,5,12,15,11,2,10,12,9,18,17,19,12,14,12,8,16,9,13,9,10,14,10,11,15,10,16,10,11,12,6,15,9
5,14,11,10,12,8,5,10,16,11,2,11,11,10,17,17,19,11,13,13,8,16,9,11,9,10,13,9,12,16,10,16,11,12,8,12,14
6,18,13,11,11,12,11,6,11,15,10,3,11,12,10,17,16,20,11,12,12,11,15,8,10,9,10,13,10,13,15,11,15,11,11,9,12
7,15,19,12,11,12,11,11,8,12,14,10,5,11,11,10,17,16,19,10,12,14,11,15,7,10,10,13,14,11,12,14,11,15,10,11,10
8,16,15,17,14,11,12,11,11,6,12,14,11,5,10,11,9,17,16,19,10,13,14,11,15,9,10,10,14,15,11,13,14,12,15,11,11
9,10,17,15,16,14,11,11,11,11,6,9,14,11,4,10,11,11,16,16,19,10,13,13,9,14,10,10,11,14,15,10,12,11,11,14,12
10,11,10,16,15,16,16,12,14,11,11,7,9,14,11,5,10,11,10,19,15,19,11,12,13,9,14,9,11,12,13,19,12,10,12,12,14
11,12,11,10,16,15,16,16,12,13,10,10,7,9,17,11,4,10,12,10,20,15,19,11,12,13,9,16,11,11,9,15,18,15,13,12,12
12,15,13,11,10,15,15,16,17,12,12,10,9,7,10,18,11,4,8,12,10,21,15,20,10,14,12,10,16,11,12,21,15,22,11,13,11
13,11,17,12,11,10,14,15,16,19,12,10,11,13,7,10,18,12,4,9,13,9,21,14,20,10,14,15,10,16,11,9,21,18,19,11,13
14,12,12,17,12,11,10,14,15,15,21,12,10,13,13,7,11,18,12,2,10,13,8,20,13,20,9,14,15,12,15,13,8,22,14,21,11
15,17,11,12,17,12,10,10,15,15,15,21,12,10,13,13,7,8,17,12,3,11,13,8,20,13,20,10,14,16,14,11,13,8,20,14,21
16,18,15,11,12,17,12,10,10,15,15,15,20,12,10,13,13,7,8,16,13,3,12,14,9,21,14,22,11,14,14,4,12,14,9,22,15
17,14,18,16,13,13,18,12,10,10,14,17,15,20,12,10,15,13,7,8,16,14,4,12,14,9,21,13,22,12,15,13,7,9,15,9,22
18,18,15,18,17,13,13,19,13,12,10,15,17,15,19,12,10,15,13,8,10,16,14,4,13,13,9,22,14,22,11,16,11,7,12,15,9
19,9,18,16,18,17,14,12,18,12,12,13,15,17,15,18,11,12,15,14,10,10,16,15,4,13,14,8,22,14,22,10,16,12,5,12,16
20,9,9,17,16,20,18,14,13,20,11,10,14,15,16,15,18,11,12,16,13,9,10,16,15,4,13,13,8,22,14,7,12,13,14,5,13
21,10,8,9,17,17,18,20,14,13,20,12,10,12,14,16,18,18,11,14,16,13,10,11,16,15,3,13,13,9,21,14,5,11,17,14,4
22,13,8,9,12,17,18,18,20,13,13,21,14,11,11,14,17,18,18,12,14,15,13,11,8,16,16,8,12,13,8,14,14,6,10,18,16
23,11,13,10,9,10,19,18,19,20,14,15,20,13,10,10,15,16,18,20,13,14,16,13,11,8,16,15,10,13,13,13,14,16,9,8,18
24,21,11,18,11,10,10,18,17,21,21,14,15,20,14,10,9,16,15,18,19,12,14,19,12,12,10,17,17,9,13,12,13,17,14,10,9
25,12,18,16,17,12,9,11,20,20,21,21,15,15,20,15,12,9,14,15,18,19,14,13,18,13,12,10,16,17,7,19,16,15,17,13,10
26,16,10,19,18,17,9,9,8,21,20,23,23,15,14,20,16,15,11,17,13,20,17,13,16,17,14,12,9,18,17,20,16,13,15,19,15
27,20,15,11,20,16,18,9,9,9,21,19,21,24,17,15,20,17,14,15,17,12,18,14,12,17,19,15,11,9,16,12,16,18,14,19,20
28,12,20,15,11,18,16,16,12,10,10,23,21,21,23,18,16,20,19,15,13,17,12,16,13,14,20,19,15,10,11,18,10,17,15,18,21
29,14,12,19,16,12,19,18,17,11,9,10,23,24,22,26,19,15,19,15,17,15,17,14,13,15,17,19,21,16,11,15,19,13,13,15,19
30,12,14,12,19,14,13,19,17,17,10,10,9,25,25,23,25,22,16,21,17,17,16,19,15,15,16,20,18,23,15,18,15,22,16,16,16
31,25,11,12,13,18,16,14,21,16,17,10,11,9,25,23,24,23,21,16,18,17,14,12,19,20,19,15,20,16,21,16,16,12,22,19,19
