ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,28,40,40,32,17,25,31,38,21,23,21,17,22,24,23,22,29,24,23,25,23,24,24,34,26,22,34,26,23,23,24,24,24,35,27,22
18,47,29,40,38,30,16,25,31,38,21,22,23,16,22,25,24,23,30,25,23,26,23,24,27,34,26,23,33,26,22,27,24,25,28,35,27
19,25,47,29,41,40,29,17,25,32,36,20,22,23,16,22,25,25,24,31,26,23,26,24,27,26,35,29,28,34,27,23,27,25,26,28,37
20,37,23,46,30,42,39,29,15,26,32,39,18,24,24,16,23,27,26,26,30,27,23,27,25,29,22,30,33,27,35,26,24,28,26,28,25
21,40,38,22,50,29,45,38,29,17,25,35,38,20,25,24,16,24,25,27,25,31,26,29,30,21,29,26,28,33,26,31,26,25,31,23,29
22,31,41,35,22,48,30,46,35,33,21,26,36,39,17,27,23,18,25,27,27,28,32,25,33,34,21,34,32,27,34,29,32,27,26,34,23
23,31,32,42,33,23,49,31,45,33,30,20,22,36,38,17,30,24,21,26,30,29,29,39,27,31,32,23,30,31,32,32,30,35,29,32,32
24,29,30,34,41,38,23,52,30,46,33,32,20,23,35,38,18,31,27,19,27,34,30,26,36,30,29,31,28,28,32,32,31,28,36,32,31
25,36,32,30,37,41,38,23,51,33,48,36,31,20,23,38,36,21,33,29,20,32,35,34,33,39,28,24,35,30,28,32,34,35,29,39,31
26,35,38,30,29,36,41,39,24,50,37,46,37,32,23,24,41,38,25,33,30,22,31,41,33,29,33,31,26,38,29,25,31,39,33,31,35
27,28,36,39,32,29,36,40,39,23,50,39,43,38,32,23,32,44,43,24,32,33,29,37,46,33,29,32,32,27,32,32,28,33,44,33,30
28,20,30,36,40,31,29,35,40,38,28,53,39,39,36,35,26,36,46,45,27,30,32,27,38,49,32,34,36,25,29,29,31,28,38,45,31
29,18,22,32,37,40,31,29,37,42,40,28,55,38,39,35,39,30,38,43,44,30,38,38,31,40,52,41,41,34,27,32,29,33,30,39,49
30,32,16,21,31,38,40,33,27,37,43,44,28,57,37,41,37,41,32,37,44,45,33,42,41,28,43,55,52,41,36,44,33,31,38,29,39
31,33,32,15,21,30,38,39,33,27,36,44,39,29,55,36,44,38,43,35,39,45,42,32,47,40,25,45,54,39,40,45,43,32,33,36,26
32,30,35,35,15,22,31,38,38,33,31,39,45,42,28,59,38,45,37,42,35,40,45,43,37,44,40,24,43,55,37,38,48,45,35,42,34
33,21,30,32,32,17,22,29,37,38,30,34,39,45,40,31,61,43,46,40,42,38,42,52,49,37,40,34,25,44,48,36,40,53,48,34,41
34,26,21,31,34,30,19,22,31,37,37,31,31,39,45,42,31,60,44,47,46,43,37,36,52,49,40,43,35,28,40,43,36,40,53,50,37
35,28,24,22,29,34,31,20,23,31,39,38,28,30,38,44,43,32,61,43,48,45,41,36,36,53,49,37,40,29,31,43,45,39,41,52,50
36,17,30,25,23,29,35,32,21,26,31,39,36,28,31,39,45,45,32,58,39,48,44,46,40,36,51,44,36,39,30,44,45,48,42,41,52
37,26,17,30,25,23,32,34,31,19,23,30,39,36,28,33,41,49,48,33,56,42,47,47,50,37,41,49,46,36,41,42,45,46,53,39,44
38,16,27,17,29,25,23,32,37,34,18,24,30,40,32,30,32,40,50,47,32,56,39,49,51,43,39,42,46,46,35,55,40,47,50,46,40
39,22,18,26,17,28,26,23,32,36,34,20,24,28,40,35,32,35,41,52,47,33,56,42,47,49,42,35,45,45,43,33,57,42,47,49,45
40,30,24,16,29,18,28,25,22,31,35,31,20,24,29,39,36,34,34,39,52,46,32,59,38,49,49,43,37,45,47,45,33,60,41,48,49
41,16,29,24,15,26,18,28,25,22,31,35,31,20,24,28,39,38,32,33,40,53,48,34,57,40,46,45,42,36,43,52,49,35,58,41,44
42,27,16,30,22,16,27,17,28,26,22,34,32,31,23,23,29,39,39,35,35,44,53,46,38,54,44,47,48,45,37,42,52,47,37,55,43
43,27,29,16,28,23,17,26,16,29,25,22,34,31,30,23,22,27,39,38,36,35,44,55,50,34,55,46,45,49,45,35,43,54,50,33,56
44,25,27,27,16,28,22,16,26,16,28,24,22,33,30,29,24,26,26,39,39,35,33,44,57,49,34,52,45,41,51,33,33,45,56,48,34
45,29,26,27,27,15,27,22,15,25,16,30,27,22,32,31,29,25,26,25,38,39,35,31,45,58,50,34,52,41,37,38,34,32,46,56,47
46,19,30,27,27,28,14,27,23,17,25,17,32,27,22,31,32,31,25,26,23,38,40,36,36,44,57,46,32,54,41,39,40,36,36,44,55
47,18,19,28,27,27,27,14,27,23,15,25,17,32,27,23,30,32,31,26,27,23,41,40,33,33,43,58,42,33,53,24,42,41,38,33,44
48,31,20,19,28,29,27,27,14,28,21,16,25,17,31,27,23,30,32,32,25,25,21,39,41,31,33,42,55,42,36,25,22,41,43,30,33
49,25,29,20,19,28,30,28,30,14,28,22,16,25,17,31,26,24,30,32,31,25,25,22,40,40,32,32,42,53,43,24,24,23,41,41,30
50,24,25,29,18,19,28,29,27,29,15,28,22,16,25,13,31,26,24,28,33,31,26,26,23,39,40,30,32,44,50,32,25,25,24,40,41
51,26,24,25,28,17,19,28,28,26,29,14,28,22,16,24,13,31,26,24,28,32,33,27,27,23,38,40,30,31,42,33,33,26,26,24,39
52,22,25,24,26,29,16,19,26,29,26,28,14,28,22,16,24,13,32,25,24,28,31,34,27,26,22,41,41,31,32,29,31,35,26,26,23
53,30,21,24,24,25,29,17,19,27,28,25,28,14,28,22,17,24,14,30,25,23,28,29,33,27,26,23,41,40,29,23,30,29,33,27,26
54,19,29,21,24,25,25,29,16,20,26,30,23,28,14,27,23,17,24,14,30,25,22,28,29,33,27,27,23,39,40,25,22,30,29,33,28
55,29,19,30,19,24,27,25,29,16,19,27,30,21,28,14,27,23,16,25,13,29,24,22,29,29,32,27,27,21,40,29,24,22,31,29,32
56,19,27,17,30,18,23,25,25,29,17,19,26,30,21,28,14,26,23,16,23,13,29,24,21,28,31,32,27,25,22,14,29,24,21,30,31
57,28,18,26,17,26,18,24,26,25,30,17,17,26,30,21,26,14,26,23,16,23,13,29,24,20,29,30,33,24,24,23,13,30,24,20,30
58,21,28,19,25,16,26,18,23,27,25,30,17,17,26,28,21,26,14,25,22,16,22,13,30,24,21,29,30,33,26,17,22,13,31,24,21
59,28,20,27,18,25,16,26,17,23,25,25,30,17,17,25,27,20,28,14,25,22,15,22,13,31,23,22,27,30,33,22,15,22,13,32,23
60,20,27,21,27,17,27,17,26,15,22,26,25,29,16,19,24,27,20,28,14,25,22,16,23,13,31,23,21,29,30,25,22,17,23,13,32
61,25,20,27,21,27,18,27,18,26,15,22,24,24,28,16,19,23,27,23,28,14,25,22,16,22,13,33,23,22,29,14,25,22,17,22,13
62,6,20,20,27,21,28,16,28,17,26,16,22,24,24,28,16,19,23,27,23,28,15,23,22,16,21,13,34,23,22,28,14,23,23,17,21
63,7,5,20,21,27,18,26,16,28,19,24,15,23,24,24,28,16,13,23,27,22,30,14,22,22,16,22,14,32,22,22,29,13,22,22,17
64,5,8,5,20,20,28,18,26,15,26,18,24,15,23,23,23,28,15,12,23,25,22,30,12,22,22,16,22,14,33,26,22,29,12,22,22
65,18,5,6,5,18,21,28,18,26,16,24,16,24,15,24,23,23,27,15,12,23,25,22,31,12,21,22,16,22,14,23,26,22,30,12,21
66,26,16,5,6,5,17,21,27,20,27,15,23,14,25,15,24,23,24,27,16,13,23,28,23,31,13,21,21,14,21,14,23,28,23,30,13
67,10,25,16,4,6,4,17,21,25,20,25,15,21,14,25,15,24,23,23,27,15,13,23,28,22,30,13,21,23,12,14,13,23,28,22,29
68,11,12,25,16,4,7,4,16,22,22,17,25,15,21,14,24,15,24,21,19,27,13,14,23,27,22,28,13,20,22,27,13,14,23,27,22
69,12,11,9,23,15,5,6,5,16,22,23,16,24,15,21,14,24,14,24,21,19,27,13,14,21,25,21,27,13,20,19,27,13,14,21,25
70,10,10,11,8,23,14,6,5,4,15,23,22,15,24,15,20,14,23,14,23,21,19,26,13,14,21,25,21,27,13,22,19,26,13,14,21
71,8,12,10,11,7,23,11,6,5,4,16,19,22,14,23,14,21,14,23,14,23,18,19,26,13,14,21,25,22,26,23,19,19,26,13,14
72,10,8,12,10,10,6,20,11,5,7,5,16,19,22,14,23,14,20,14,22,15,22,18,19,26,13,14,22,24,22,15,22,19,19,26,12
73,15,8,8,12,11,12,5,23,13,7,5,5,16,18,20,13,22,14,20,14,22,15,21,17,19,24,11,13,23,23,23,15,21,18,20,24
74,7,13,9,9,12,9,9,6,20,11,6,5,5,16,16,22,12,21,14,19,14,20,15,19,17,19,23,11,11,23,14,21,15,19,18,20
75,9,7,12,8,10,11,9,9,5,20,11,6,5,4,16,17,22,12,20,14,19,14,20,14,20,16,20,23,11,11,19,14,21,14,20,17
76,8,7,7,9,9,8,11,10,9,5,20,11,6,5,3,16,17,18,10,21,14,18,13,19,13,19,17,20,23,10,14,18,13,20,13,19
77,6,7,6,7,8,7,8,10,8,9,4,17,10,6,6,3,16,16,17,11,18,15,17,15,19,11,18,17,19,21,17,14,17,14,20,12
78,5,5,5,7,6,8,6,8,10,7,9,3,16,10,5,6,2,15,16,16,11,18,14,19,15,19,11,15,15,17,11,17,13,18,14,20
79,6,3,5,4,7,6,8,6,8,11,4,9,2,16,9,5,6,2,11,14,16,11,18,14,18,15,18,10,15,15,15,11,17,13,16,14
80,4,6,3,5,4,5,6,6,8,8,9,4,9,2,16,6,5,6,2,11,13,15,11,17,13,17,15,17,10,14,13,14,10,16,12,15
81,11,4,6,3,5,4,5,5,5,5,6,9,3,7,2,14,6,5,5,2,11,12,14,10,16,12,17,15,16,9,12,12,13,9,15,11
82,1,6,4,6,3,5,4,5,5,5,6,6,9,3,7,2,13,6,5,5,2,11,12,14,10,13,12,17,14,15,2,12,12,13,9,13
83,4,2,4,1,6,3,5,3,5,5,4,6,5,6,3,6,2,13,6,3,4,2,10,12,14,8,12,12,16,14,4,2,11,12,13,9
84,2,2,2,4,1,6,3,5,3,4,5,3,5,5,6,3,7,2,11,6,2,2,2,8,10,13,8,12,11,14,2,2,2,9,10,11
85,2,1,1,1,1,1,2,2,3,3,3,5,3,2,5,6,1,2,2,9,5,2,2,1,7,10,10,8,11,10,5,2,2,1,8,10
86,1,1,1,1,1,1,1,2,3,2,1,2,5,3,1,3,4,1,2,2,8,5,2,1,1,5,10,10,6,9,8,5,2,1,1,6
87,1,1,1,1,1,1,1,1,2,2,6,1,2,4,3,1,3,3,1,3,2,5,5,2,None,1,5,7,7,6,2,6,5,2,None,1
88,1,1,1,1,1,1,1,1,2,2,None,5,None,2,5,3,None,3,5,1,2,1,2,5,2,None,1,4,7,6,2,1,4,5,2,None
89,None,None,None,1,1,None,1,1,1,1,1,None,2,None,2,2,3,None,3,4,1,None,2,2,4,1,None,1,4,7,1,1,2,4,4,1
90,1,1,1,1,2,1,1,2,2,2,1,1,None,2,None,2,1,3,None,2,4,1,None,2,3,3,1,None,1,4,4,1,None,2,4,3
91,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,None,2,1,1,None,2,3,1,1,2,3,3,1,None,1,2,3,1,1,2,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,1,1,3,1,None,2,2,3,1,None,1,1,3,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,1,None,1,None,1,None,2,1,2,1,1,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,1,2,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
