ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,3,6,2,3,3,4,0,2,6,2,5,2,4,3,5,6,2,2,2,1,3,2,2,4,2,2,1,0,2,1,3,3,2,4
1,7,5,3,4,6,2,3,3,4,0,2,6,2,5,2,4,3,5,6,2,2,2,1,3,2,2,3,3,2,1,2,2,1,3,3,2
2,2,8,6,2,4,5,3,3,2,3,0,2,6,2,5,2,4,3,3,6,1,2,2,1,3,2,2,3,3,2,1,2,2,1,3,3
3,4,2,8,5,3,4,6,2,3,3,3,0,2,6,2,5,2,4,3,3,4,1,2,2,1,3,2,2,3,2,4,1,2,2,1,3
4,1,4,2,9,5,2,4,5,3,3,3,3,0,3,6,2,5,2,4,3,3,4,1,2,2,1,3,2,2,3,3,4,1,2,2,1
5,5,0,4,2,10,6,2,3,5,3,3,3,3,0,3,6,2,5,2,4,3,3,4,1,2,2,1,3,2,2,3,3,4,1,2,2
6,7,4,0,4,4,8,6,4,3,5,3,3,3,3,0,2,6,2,5,2,4,3,3,4,1,2,2,1,3,2,4,3,3,4,1,2
7,8,6,4,0,4,3,8,6,2,3,5,3,3,3,2,0,2,6,2,5,2,4,3,3,4,1,2,2,1,3,2,4,3,3,4,1
8,4,7,7,4,1,4,4,8,6,2,3,5,3,4,3,2,0,2,6,2,5,2,5,3,3,4,1,2,2,1,5,2,5,2,3,4
9,12,2,7,7,4,1,4,3,8,6,3,3,5,3,4,3,2,0,1,6,2,5,2,5,2,3,4,1,2,2,2,5,2,5,2,3
10,3,13,2,6,7,4,1,4,3,8,6,3,3,5,3,4,4,2,0,1,6,2,5,2,5,2,3,4,1,2,6,2,5,2,5,2
11,6,3,12,2,7,8,4,1,5,4,8,6,3,3,5,3,4,4,2,0,2,5,2,5,2,5,2,3,4,1,2,5,2,5,2,5
12,8,6,3,11,2,6,8,4,1,5,2,8,6,3,3,5,3,4,4,2,0,2,5,2,5,2,5,2,3,4,0,2,5,2,5,2
13,5,9,7,3,10,3,6,7,5,1,6,3,8,6,3,3,5,3,4,4,2,0,2,5,3,5,2,5,2,2,2,0,2,5,2,5
14,10,4,8,6,3,11,3,6,7,5,2,6,4,8,5,3,3,5,3,4,4,2,0,2,5,3,5,2,5,2,4,2,0,2,5,2
15,6,9,4,8,6,3,10,4,6,7,6,2,6,4,8,7,3,4,5,3,4,4,2,0,2,5,2,5,2,5,4,4,2,0,2,5
16,5,6,9,4,7,6,3,9,3,6,8,6,2,6,4,8,7,3,4,5,2,4,4,2,1,2,5,2,5,2,2,4,4,2,1,2
