ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,12,11,15,11,16,11,11,8,7,9,10,9,6,8,6,7,5,5,11,7,7,9,3,8,6,8,4,6,6,7,7,9,3,7,5
20,10,12,10,12,15,12,16,11,11,6,8,9,10,9,6,8,7,6,5,6,11,7,7,8,2,9,6,8,4,7,12,7,7,8,3,8
21,12,10,11,9,8,14,12,16,11,12,7,8,10,10,9,7,8,7,7,5,6,11,7,7,8,3,12,6,8,5,6,12,7,7,8,3
22,15,13,11,11,9,8,14,12,17,10,13,7,8,10,11,10,7,9,7,4,5,6,10,7,7,11,3,11,7,8,5,6,11,7,7,10
23,16,15,12,12,10,8,10,14,13,19,11,13,9,9,11,13,11,7,10,8,4,4,9,11,7,7,10,4,10,7,4,5,8,12,7,7
24,7,14,15,12,11,10,8,10,13,11,18,9,13,8,9,12,14,12,5,11,8,4,4,10,10,7,8,9,4,11,8,4,5,8,12,7
25,11,8,12,16,14,12,8,8,12,12,10,18,10,13,10,11,13,14,12,5,10,8,6,3,12,10,7,10,8,4,9,8,7,5,9,12
26,10,12,6,13,15,12,12,9,7,13,13,9,18,11,13,13,10,12,15,11,6,11,7,7,4,13,8,6,10,9,7,10,8,8,6,11
27,11,13,13,6,15,14,12,13,11,7,11,14,8,18,11,16,11,11,10,15,12,5,9,9,6,3,15,10,8,11,12,6,9,10,8,6
28,7,10,12,11,8,13,13,12,13,11,7,11,14,9,16,10,16,9,14,9,16,13,4,13,7,4,5,18,9,8,16,13,5,11,9,7
29,14,7,9,12,13,6,14,13,12,12,11,8,12,16,9,19,11,16,7,12,10,15,17,8,13,8,8,7,19,13,10,16,16,8,12,11
30,12,10,7,10,12,12,7,12,14,11,9,11,8,12,15,9,15,10,18,9,11,11,15,20,13,14,7,16,11,21,13,11,17,17,12,15
31,5,12,8,6,9,12,14,6,12,15,10,7,13,8,14,14,9,14,10,17,10,8,11,15,17,16,18,5,16,12,9,11,11,16,16,14
32,13,5,12,8,7,8,11,16,7,11,14,13,8,12,7,17,16,10,13,9,15,11,8,13,16,18,20,15,8,18,15,10,11,13,18,15
33,13,13,6,13,8,7,8,9,15,9,15,13,15,7,12,8,17,15,11,11,9,10,10,11,14,14,20,21,18,13,9,12,9,12,13,17
34,9,11,12,6,13,8,7,8,10,14,10,15,13,14,5,10,9,18,16,11,9,9,12,10,11,18,20,18,24,14,9,9,13,10,13,17
35,7,8,11,12,6,12,7,7,8,11,15,10,15,13,14,5,11,8,20,18,13,11,9,10,10,10,19,22,19,27,15,10,9,13,9,12
36,7,6,8,12,11,6,12,7,7,9,12,15,11,16,13,12,5,14,9,21,18,12,12,11,13,11,13,21,22,20,18,14,10,11,15,10
37,8,5,6,9,14,12,7,12,7,6,10,12,15,11,18,13,12,7,17,10,21,16,14,15,12,13,12,15,20,22,19,17,17,13,12,15
38,10,7,4,7,9,12,13,7,11,7,6,8,12,16,11,18,15,11,8,18,10,23,19,18,16,13,15,16,17,21,9,22,20,21,14,13
39,8,10,7,6,7,9,11,12,6,11,6,7,8,12,17,10,17,15,11,8,19,10,25,23,25,17,13,19,13,17,19,9,23,23,27,15
40,14,7,13,7,4,8,8,10,11,6,11,6,8,9,12,17,10,17,15,13,8,19,8,27,22,26,14,13,17,13,8,19,8,25,22,27
41,10,13,7,10,7,4,8,9,11,11,7,11,7,9,8,12,13,10,17,13,12,7,22,6,27,22,27,14,12,21,12,8,21,7,25,22
42,14,11,14,7,11,8,3,8,10,10,12,7,11,7,9,9,12,14,10,17,13,12,7,20,7,27,22,29,14,13,15,12,8,21,8,25
43,6,13,9,14,7,10,8,2,9,9,10,12,7,11,7,10,11,12,14,10,17,12,12,7,21,7,27,19,29,16,17,14,12,8,22,9
44,5,6,12,9,14,7,11,7,2,8,10,11,12,7,11,9,10,11,13,16,10,19,10,13,9,20,8,26,22,29,10,18,12,13,9,20
45,9,4,6,12,8,14,7,9,8,2,9,10,11,13,8,12,9,10,11,14,16,11,20,13,14,10,20,10,25,22,16,11,19,14,13,10
46,10,9,4,6,12,9,14,6,10,5,3,9,10,11,13,8,13,9,10,14,14,16,10,20,14,18,11,21,11,27,13,16,10,20,15,16
47,6,10,10,4,6,11,8,13,7,10,5,4,9,10,11,14,10,13,9,10,14,13,16,12,19,16,19,11,21,12,13,12,16,11,19,17
48,12,7,10,10,4,6,11,9,13,7,11,5,4,9,10,11,14,10,15,9,10,14,13,18,13,17,17,19,11,21,10,13,12,18,11,18
49,12,12,6,10,10,4,7,12,8,13,7,11,5,4,9,11,11,12,9,14,10,10,14,13,21,13,17,18,18,12,10,10,13,12,21,12
50,12,11,11,6,11,9,4,6,11,8,13,8,11,5,4,9,11,10,12,9,13,10,10,14,16,21,13,17,18,17,13,10,10,13,15,20
51,9,14,11,12,6,11,9,5,6,11,9,13,8,11,5,3,9,11,10,12,9,13,10,10,14,14,22,11,17,18,9,13,10,10,13,14
52,9,9,14,10,12,6,10,10,5,6,14,9,12,8,11,5,3,10,11,10,12,10,13,10,11,16,15,22,11,19,12,10,13,10,11,15
53,13,8,8,14,8,12,6,10,8,5,7,14,9,13,9,11,5,3,10,11,9,12,11,14,10,12,16,15,22,12,9,12,11,14,10,12
54,8,15,8,8,13,8,12,6,10,8,6,7,14,9,13,9,12,6,2,10,11,9,12,11,14,10,12,16,15,22,11,9,12,11,14,10
55,9,7,15,8,8,13,8,12,6,10,8,5,7,14,9,13,9,11,6,2,10,12,10,12,10,14,10,13,13,17,10,12,10,12,10,14
56,17,9,7,15,7,8,13,8,12,6,10,8,4,7,14,10,15,9,11,6,2,10,13,10,12,12,14,10,16,13,2,10,13,10,12,12
57,11,15,8,8,14,7,8,12,9,12,7,9,8,5,8,14,9,15,9,10,6,2,10,14,10,12,12,14,11,16,6,2,10,14,10,13
58,7,10,15,8,7,13,6,8,12,9,13,7,9,8,5,8,14,9,15,9,10,6,2,10,16,8,12,12,14,11,10,6,2,10,16,8
59,4,9,10,15,8,7,13,6,8,11,8,13,7,9,8,4,8,14,9,12,9,10,7,2,10,16,8,13,12,14,8,10,7,2,10,16
60,15,4,8,9,15,10,8,13,7,8,12,9,13,7,9,8,4,8,15,9,12,8,10,7,3,10,16,10,14,11,12,7,10,7,3,10
61,15,14,4,8,9,16,9,8,13,5,9,12,9,13,7,8,8,4,7,13,9,12,8,10,7,3,11,17,10,14,9,12,7,10,7,3
62,4,15,14,5,7,9,16,9,9,13,6,9,12,9,13,7,8,8,4,7,12,9,13,8,10,7,3,13,16,12,12,9,13,7,10,7
63,4,4,16,13,3,8,9,16,9,8,14,6,9,12,8,13,6,9,9,4,7,12,9,12,8,9,7,3,13,16,7,12,9,13,7,9
64,1,3,3,16,12,3,8,9,16,9,8,15,6,9,13,8,13,6,10,9,4,7,12,8,11,10,9,7,3,13,4,7,12,8,12,8
65,1,0,3,3,14,12,2,6,9,16,8,7,15,6,9,14,8,14,6,10,9,4,8,12,8,12,10,9,7,5,9,4,8,12,8,12
66,8,1,0,3,3,14,12,2,6,8,18,7,7,15,6,9,14,8,14,6,10,8,4,7,11,8,12,10,9,7,10,8,4,7,11,8
67,7,9,1,1,3,3,15,11,2,6,7,18,7,7,14,5,9,13,8,14,6,9,8,4,7,11,8,13,10,9,5,9,8,4,7,11
68,9,6,6,1,0,3,3,14,11,2,6,7,18,7,7,14,5,9,13,8,14,6,9,8,4,8,11,8,14,10,14,5,9,8,4,8
69,11,9,6,5,1,0,3,3,14,12,2,5,6,18,7,7,14,5,9,12,9,14,6,9,8,3,8,12,8,15,9,13,5,9,8,3
70,9,11,9,6,4,2,0,4,3,14,8,2,4,6,16,7,6,15,5,8,12,9,13,6,9,9,3,8,10,8,12,9,12,5,9,9
71,0,9,10,9,6,4,2,0,3,3,16,7,2,4,5,17,7,5,15,5,8,12,9,9,6,9,9,3,8,10,8,12,9,9,5,9
72,9,0,8,10,8,7,6,2,0,3,3,15,7,2,4,5,13,7,5,14,5,8,12,9,7,6,9,9,3,8,6,8,12,9,6,5
73,4,8,0,8,10,8,6,3,2,0,3,2,15,6,2,4,4,11,6,5,12,5,8,14,8,6,6,9,8,3,11,6,8,13,8,5
74,7,4,7,0,7,6,6,6,3,2,1,3,2,14,4,1,4,4,10,6,5,12,5,8,14,6,6,6,9,7,5,11,6,8,13,6
75,2,8,1,7,0,6,5,6,7,4,2,1,3,2,13,4,1,3,3,10,6,3,10,5,8,14,6,5,4,9,6,4,9,6,8,13
76,2,2,6,0,6,0,6,5,5,5,4,2,1,3,1,13,4,1,2,3,10,5,3,10,4,8,12,6,5,4,11,5,3,9,5,8
77,5,1,1,5,0,6,0,6,5,5,5,4,1,2,3,1,11,6,1,1,3,10,5,3,9,4,8,11,6,5,3,11,5,3,8,5
78,0,3,0,1,2,0,5,0,8,4,5,5,4,0,2,2,1,11,6,1,1,3,7,5,3,9,4,7,11,4,1,3,8,5,3,8
79,5,0,4,0,2,1,0,3,0,7,5,5,5,3,0,2,2,1,9,5,1,1,3,6,5,3,9,5,6,11,1,1,3,7,4,3
80,0,4,0,2,0,1,0,0,2,0,7,5,4,5,3,0,1,2,1,9,5,1,0,3,6,4,3,4,5,4,4,1,0,3,7,3
81,1,0,4,0,2,0,1,0,0,2,0,7,5,3,4,3,0,1,1,1,8,5,1,0,3,6,4,4,4,5,8,4,1,0,3,7
82,3,1,1,4,1,2,0,1,0,0,2,0,7,5,3,4,1,0,1,1,1,7,4,0,0,2,5,3,4,4,1,7,3,1,0,2
83,0,2,1,0,3,0,1,0,0,0,1,2,0,7,2,1,3,1,0,1,1,1,5,4,0,0,1,6,2,2,1,1,6,3,1,0
84,0,0,2,2,0,2,0,1,0,0,1,1,2,0,5,2,1,3,1,0,1,1,1,6,4,0,0,2,4,2,0,1,1,6,3,0
85,1,1,1,1,1,2,1,1,1,1,0,1,1,2,0,5,1,1,3,1,0,1,1,0,5,2,0,0,2,4,0,0,1,0,6,2
86,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,6,1,0,3,1,0,1,1,0,4,2,0,0,1,2,0,0,1,0,5
87,0,0,0,1,1,1,1,1,1,1,2,1,0,1,1,1,0,5,1,0,3,1,0,1,1,0,4,2,0,0,3,2,0,0,1,0
88,0,0,0,1,1,1,1,0,1,1,1,2,1,0,0,1,0,0,3,1,0,3,1,0,1,1,0,3,2,0,0,3,2,0,0,1
89,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,3,0,1,0,2,2,0,0
90,1,0,0,1,2,1,1,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
