ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,31,31,29,27,21,38,23,24,26,25,25,31,27,26,31,34,28,28,35,37,25,39,24,33,46,38,26,50,55,35,27,40,21,37,47
1,23,30,32,30,30,26,24,37,20,27,23,26,26,30,27,27,35,31,28,29,35,37,25,39,25,34,50,41,28,53,38,33,28,41,25,38
2,47,24,29,33,31,28,27,21,37,19,25,24,27,23,31,29,25,33,29,29,30,35,38,23,38,31,38,51,36,32,29,38,37,29,40,30
3,38,48,24,31,34,28,29,28,23,37,16,25,24,26,22,30,28,24,29,32,29,31,34,36,25,37,32,40,56,41,31,31,37,33,30,39
4,35,41,44,25,30,33,31,28,28,24,36,16,25,24,30,26,32,28,22,25,32,30,32,35,35,26,39,30,42,57,31,31,32,37,36,32
5,31,35,38,45,24,31,35,30,27,28,23,35,16,25,26,31,26,32,28,22,26,32,32,36,35,37,28,37,30,46,27,31,32,34,38,38
6,37,29,37,38,42,23,30,35,29,24,29,23,32,18,26,25,29,26,31,27,21,26,32,32,36,35,39,30,39,30,19,27,31,32,35,37
7,43,33,31,36,38,44,25,30,35,30,25,31,23,32,19,27,29,29,26,31,26,22,27,32,32,37,36,40,27,39,28,20,28,28,34,34
8,40,42,34,30,38,39,44,26,33,36,28,25,30,24,32,20,28,29,31,26,32,27,23,29,30,36,37,37,39,28,31,28,23,29,27,37
9,36,41,42,35,31,38,43,43,25,38,33,28,25,29,25,32,21,30,30,32,25,31,27,23,31,30,38,38,38,39,28,31,28,23,29,28
10,41,36,40,43,33,31,37,43,40,25,36,33,28,24,26,25,34,21,31,31,31,25,32,28,24,31,32,40,38,38,33,27,32,29,25,29
11,40,44,34,38,42,38,32,37,44,40,23,36,34,27,24,26,27,33,22,31,30,32,27,34,28,25,33,32,38,35,30,33,28,33,29,26
12,33,39,44,35,40,44,38,32,38,45,41,22,37,33,28,26,26,27,34,21,31,32,32,24,33,28,25,33,35,40,32,34,34,27,34,29
13,58,32,39,43,37,43,42,38,32,38,45,40,24,37,33,29,26,26,27,34,22,30,36,32,26,32,30,26,34,36,23,33,37,34,29,32
14,44,58,36,37,43,38,42,42,40,31,41,44,41,21,37,33,30,26,26,29,33,19,31,35,33,26,35,31,25,35,35,21,34,35,35,28
15,34,44,56,32,39,47,38,42,44,39,31,41,43,41,22,37,33,30,27,27,31,33,23,31,36,33,27,37,32,24,29,34,24,34,37,35
16,51,35,43,57,33,43,50,41,43,44,41,35,42,44,41,21,37,34,31,25,25,29,32,23,34,36,32,28,35,32,28,28,32,24,37,37
17,43,51,34,43,55,36,42,45,36,44,46,38,36,43,46,43,23,36,34,31,25,26,27,33,22,34,38,33,28,33,26,28,27,31,24,38
18,34,44,49,32,44,57,36,43,47,38,45,46,39,38,43,44,44,24,37,34,31,28,26,27,35,23,35,38,33,28,32,29,28,28,33,24
19,31,35,42,51,31,43,60,37,43,48,38,43,46,38,37,41,43,45,25,39,39,33,31,25,29,35,24,37,35,34,38,35,32,28,28,32
20,37,35,33,41,51,30,40,58,35,43,51,38,43,47,38,36,42,42,47,26,42,39,38,32,26,26,36,24,38,36,42,38,40,34,29,26
21,47,40,32,37,41,50,33,41,59,38,45,52,38,41,47,39,36,42,42,49,29,42,38,39,33,27,27,37,24,38,31,41,38,40,34,30
22,37,49,39,33,38,42,52,31,42,60,37,44,48,36,42,47,38,36,43,42,50,31,41,38,40,35,26,24,36,26,47,30,42,39,40,38
23,41,35,46,39,35,41,44,51,31,45,59,35,45,50,36,41,47,40,36,44,41,53,30,45,41,41,36,29,29,37,43,48,28,43,40,42
24,30,42,36,45,39,39,45,47,54,31,45,61,39,43,54,37,42,48,42,38,46,45,55,30,45,43,39,38,33,23,43,45,51,29,41,43
25,38,32,42,35,48,37,35,46,48,51,30,47,60,38,44,54,38,42,45,43,39,45,48,54,29,43,45,41,33,35,37,43,48,57,26,38
26,40,36,31,45,39,45,39,38,45,50,51,33,48,60,35,45,56,40,42,48,46,43,48,50,59,31,42,50,41,36,46,39,48,53,54,30
27,41,37,38,33,43,42,49,38,38,45,53,55,34,52,62,37,45,54,40,43,49,46,38,52,60,59,35,45,51,45,48,47,39,50,57,54
28,35,40,37,39,33,46,41,50,40,42,45,54,53,34,50,63,41,45,53,41,37,57,52,40,52,65,52,36,50,51,39,49,54,40,49,64
29,34,37,40,39,38,33,49,44,49,40,38,43,58,54,37,47,62,46,43,58,44,41,61,53,41,57,73,55,37,47,44,40,53,55,40,54
30,49,33,34,38,40,35,35,49,50,53,41,38,43,59,51,36,51,61,47,44,56,48,42,64,51,40,54,76,58,40,54,46,42,56,50,37
