ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,25,28,22,35,15,22,31,30,23,19,21,18,21,22,15,17,13,20,24,14,20,17,20,17,16,15,16,19,25,13,19,16,20,16,16
1,27,19,26,26,21,35,16,22,30,31,21,20,21,19,24,20,14,18,13,21,25,14,20,17,20,17,15,15,18,17,23,14,20,16,20,16
2,20,27,21,25,27,21,32,17,22,29,28,23,19,20,19,24,19,14,18,13,21,24,14,20,18,22,13,17,15,17,19,23,14,19,16,21
3,26,19,27,19,28,27,20,32,19,25,30,28,22,21,21,18,22,20,14,21,13,20,24,14,21,18,22,12,18,15,14,18,23,14,19,15
4,34,27,20,25,22,29,26,21,32,18,27,31,27,23,21,23,19,22,20,14,21,13,22,23,15,22,18,22,14,16,21,14,19,23,15,20
5,29,35,28,20,29,22,30,25,21,33,19,29,31,27,23,22,22,20,22,19,15,21,14,22,23,14,22,19,22,13,13,21,15,19,23,14
6,34,27,34,27,19,26,23,30,26,21,31,19,29,31,28,24,20,22,20,21,19,15,20,13,21,25,14,22,19,22,20,13,20,14,18,25
7,26,34,32,35,28,20,27,23,32,24,22,30,19,29,30,28,25,20,23,20,21,19,15,19,13,21,24,13,23,19,20,19,13,19,14,18
8,30,24,34,30,34,29,19,27,23,32,25,23,30,20,30,30,28,25,21,23,21,21,19,14,20,13,22,25,14,20,21,20,19,12,20,14
9,30,29,28,35,28,34,29,19,30,25,33,24,21,31,20,30,30,30,27,20,23,21,23,19,14,20,13,20,25,14,23,21,22,19,12,20
10,24,30,31,27,36,32,35,29,19,28,22,33,24,21,29,20,30,30,30,28,20,24,20,21,19,14,20,15,19,25,21,24,20,21,19,12
11,35,23,29,32,27,35,30,35,29,19,27,22,33,24,21,29,20,30,30,30,28,20,24,18,22,19,16,18,16,19,26,21,24,18,22,19
12,28,36,23,29,32,28,35,28,35,28,19,27,21,36,23,21,28,20,29,30,29,28,20,25,17,21,19,15,20,15,30,26,21,25,17,20
13,28,28,35,22,30,34,29,36,28,34,28,18,28,22,36,23,21,28,20,29,30,29,28,21,25,17,21,19,15,19,30,30,26,21,24,17
14,30,27,28,35,24,30,34,29,38,28,34,30,18,29,23,38,23,21,28,19,29,30,29,28,21,25,18,21,20,15,28,30,30,26,21,24
15,29,30,27,27,35,26,30,35,28,36,28,32,30,17,29,24,37,23,21,28,19,29,30,29,28,21,24,17,22,20,20,27,30,30,26,21
16,31,27,29,27,27,35,25,30,34,29,38,28,32,30,17,29,24,37,26,20,31,18,29,29,30,28,21,24,17,21,29,19,27,30,30,26
17,36,30,29,30,29,27,35,24,30,35,28,38,28,32,30,17,29,25,37,26,20,31,18,29,29,30,27,21,24,17,22,29,19,27,30,30
18,30,35,32,28,28,28,27,35,24,29,35,27,38,28,32,29,17,29,25,37,26,20,32,18,30,30,29,27,21,23,26,22,30,19,28,30
