ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,8,9,8,6,4,2,3,10,8,8,3,4,8,5,6,9,10,7,8,4,4,7,11,9,8,13,6,5,7,5,3,7,11,10
1,8,6,6,9,11,6,6,6,3,5,10,7,9,3,3,9,4,5,8,9,7,8,6,4,6,10,8,10,12,6,7,7,6,3,6,10
2,8,8,6,7,9,12,6,5,5,2,4,9,8,8,5,3,10,5,6,8,8,9,6,5,4,6,10,8,9,16,8,8,6,6,4,6
3,4,9,10,5,8,12,10,6,6,6,1,4,9,9,7,5,3,10,5,7,7,5,9,5,5,3,9,10,7,9,7,6,7,5,5,4
4,11,6,9,10,6,8,11,10,9,7,8,1,4,8,10,7,5,4,9,5,6,7,5,9,5,4,4,10,9,7,8,7,6,6,5,4
5,4,10,6,8,11,6,6,11,9,8,6,8,2,4,9,11,8,5,5,10,5,5,6,5,8,6,4,3,8,10,5,7,6,5,7,6
6,6,5,9,5,9,11,7,6,13,9,5,5,7,4,5,9,14,9,4,7,10,6,7,8,6,7,5,5,4,11,10,6,7,8,6,6
7,7,9,5,9,5,9,10,8,4,11,9,5,5,7,4,6,11,16,8,3,6,11,7,8,7,6,10,5,6,4,6,11,7,8,7,6
8,9,7,8,6,10,6,11,11,6,3,11,7,5,5,7,5,5,10,15,7,3,6,13,7,8,7,6,10,5,6,3,6,12,6,8,7
9,9,10,8,10,5,8,5,12,12,6,3,11,5,6,5,6,5,5,9,16,7,4,7,12,6,8,9,8,10,5,7,4,7,12,6,8
10,8,9,11,8,11,6,8,7,11,10,8,2,11,9,6,5,4,5,7,9,18,9,4,7,12,5,8,9,8,10,16,8,4,7,12,5
11,11,9,10,10,8,9,5,9,7,9,10,8,2,11,10,7,5,4,5,6,9,19,9,3,8,12,5,7,9,8,9,16,8,3,8,11
12,12,10,8,9,9,9,12,5,9,8,9,9,8,3,12,9,10,6,4,6,6,8,19,9,4,8,12,5,7,9,6,9,17,8,5,8
13,15,12,8,8,11,10,9,13,6,8,8,9,9,9,5,13,9,11,7,4,6,5,9,18,10,4,8,12,5,7,5,6,10,17,9,5
14,14,16,13,9,8,10,12,10,14,5,9,8,8,9,10,6,13,9,11,9,4,6,5,9,17,11,5,8,12,5,5,5,6,10,17,10
15,4,12,18,12,8,8,8,11,10,16,5,9,9,9,9,10,6,14,9,12,9,6,7,7,7,16,11,5,6,12,8,7,7,7,9,16
16,10,3,12,17,13,8,9,11,12,8,13,3,11,9,9,9,9,6,14,9,13,8,8,8,7,6,15,11,5,6,13,8,8,8,7,8
17,10,13,3,13,16,11,8,8,11,12,9,14,3,11,8,9,9,9,7,14,7,12,7,6,8,8,8,15,10,6,7,13,8,6,8,8
18,11,11,11,3,13,17,12,7,8,10,13,9,11,3,12,8,10,9,9,8,13,8,12,7,7,9,5,6,14,11,13,8,13,8,7,9
19,13,13,11,14,4,13,17,10,8,10,12,13,10,11,3,12,8,10,10,10,7,14,9,11,8,8,8,5,6,14,7,14,9,12,9,8
20,10,12,11,10,13,8,11,17,11,9,10,12,12,11,11,4,14,7,10,8,10,8,14,10,11,8,8,8,6,6,9,7,14,10,12,9
21,11,12,11,14,10,14,8,12,16,9,6,13,13,11,11,13,6,13,10,10,8,13,10,14,9,11,9,8,8,6,9,12,9,14,10,12
22,16,13,10,12,13,9,16,9,13,16,9,5,14,13,10,14,11,6,14,9,10,7,14,14,15,8,12,9,9,8,10,9,13,13,15,9
23,11,15,14,10,11,14,10,13,8,12,18,10,4,13,14,12,13,14,7,12,10,14,7,15,11,12,10,12,8,8,10,14,9,13,11,13
24,6,8,16,13,9,12,14,9,14,9,10,15,12,4,17,15,11,11,16,7,16,11,15,7,12,9,12,10,11,10,13,12,15,9,11,10
25,9,9,9,18,15,12,12,14,11,12,12,10,16,13,8,17,14,11,10,15,4,17,10,16,8,11,10,11,13,12,5,15,10,17,10,11
26,16,9,9,9,19,17,12,12,17,13,13,13,10,17,13,11,16,15,10,12,16,6,14,11,11,10,9,10,9,12,16,6,13,10,13,11
27,10,17,11,13,13,20,17,14,14,16,16,12,14,12,17,15,11,14,15,9,10,17,5,14,9,13,9,12,12,9,10,16,5,13,10,15
28,10,7,17,10,12,12,19,15,12,14,12,15,12,12,13,18,14,8,11,15,11,11,18,8,13,9,14,10,11,13,11,10,17,7,12,10
29,10,10,9,17,12,11,10,19,16,14,13,12,16,15,13,15,17,12,8,12,13,11,11,21,7,15,12,16,9,12,14,11,10,20,7,14
30,10,8,10,8,19,11,11,9,16,15,11,12,13,16,14,13,14,15,12,8,11,15,13,12,19,11,15,13,18,10,10,14,12,10,17,10
31,9,11,9,10,9,19,13,13,8,15,16,11,11,14,12,14,13,14,14,12,11,12,16,14,10,20,13,17,14,16,11,11,16,12,7,18
32,11,11,11,8,10,10,20,10,9,10,17,15,15,12,15,13,13,12,14,16,14,11,15,18,12,11,17,12,17,9,13,11,12,18,11,8
33,10,11,10,12,9,10,9,19,10,8,11,17,13,12,12,17,16,14,11,17,17,14,12,14,18,10,12,19,8,15,17,14,12,13,17,11
34,9,9,10,10,11,8,10,10,20,11,10,13,17,14,11,12,18,16,13,12,15,17,19,10,15,16,18,10,14,8,15,17,14,11,14,17
35,9,11,8,10,10,13,9,10,11,20,11,10,14,14,15,10,14,19,17,12,11,17,17,15,11,13,17,15,9,15,11,18,20,15,11,13
36,6,10,9,9,10,11,12,11,10,7,22,11,12,14,18,14,11,14,18,16,11,10,19,17,18,12,14,17,15,8,10,10,21,19,18,12
37,8,10,11,13,10,12,13,13,9,12,7,22,13,13,15,19,15,10,14,18,13,11,10,19,16,16,11,13,16,14,13,10,10,19,18,17
38,10,8,8,9,14,11,12,10,12,9,12,5,22,13,15,15,20,17,10,17,19,13,11,11,19,18,15,11,15,18,18,13,10,12,18,19
39,8,10,9,9,10,13,9,14,12,12,8,12,5,22,14,15,14,23,14,9,16,22,14,11,10,15,17,15,12,14,16,21,14,10,12,16
40,16,10,11,10,8,13,12,10,13,10,11,8,12,4,20,13,13,14,22,14,7,14,22,19,11,9,14,16,14,12,8,15,22,17,11,11
41,14,16,9,12,10,9,9,12,13,12,10,11,8,12,4,19,14,13,14,21,13,7,16,19,21,11,9,15,19,16,13,10,16,19,19,11
42,13,14,16,8,10,8,8,11,14,12,12,10,10,9,11,5,18,12,11,16,19,11,9,13,20,19,12,10,14,20,21,13,10,14,20,19
43,8,14,18,17,13,10,10,8,12,12,11,13,10,11,7,12,6,18,11,11,16,19,12,11,12,21,20,13,10,14,15,20,13,12,13,20
44,13,8,14,15,17,8,10,9,7,12,13,12,14,9,10,7,12,6,19,10,11,16,18,14,11,13,23,17,11,10,10,14,20,14,12,14
45,11,14,8,13,16,17,7,11,8,7,11,14,12,14,10,11,7,12,6,19,10,12,15,16,13,11,13,20,13,11,10,10,14,17,13,12
46,11,11,13,8,12,16,16,8,11,10,7,11,15,13,15,10,12,7,12,6,23,9,11,16,15,12,11,13,19,13,21,9,10,15,16,12
47,8,11,12,12,8,12,16,16,9,10,8,7,12,14,13,14,10,11,7,13,8,23,9,11,14,17,13,11,13,18,11,22,9,10,13,18
48,15,8,9,12,12,10,16,21,16,10,11,9,7,11,13,12,14,12,10,7,12,7,22,8,10,15,16,12,13,14,12,10,24,8,10,14
49,16,16,9,9,12,12,9,12,19,16,11,10,9,8,11,12,12,13,12,10,7,13,7,19,8,11,15,17,12,13,8,13,8,21,8,10
