ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,26,29,19,32,23,34,30,23,26,35,16,31,16,21,16,18,21,25,27,21,24,23,22,23,21,28,40,38,30,20,24,22,23,24,23
1,31,28,28,30,21,30,25,34,28,22,26,36,18,31,16,18,18,19,19,26,26,22,24,23,23,20,24,30,39,34,29,22,23,20,23,23
2,37,30,30,27,30,19,30,23,35,29,17,26,37,18,32,16,20,17,19,16,26,27,26,27,22,24,23,27,30,35,26,32,22,28,19,24
3,38,35,34,30,28,30,18,31,26,35,28,16,24,38,18,28,16,19,17,19,16,25,28,28,27,21,23,23,22,28,16,27,32,27,29,18
4,56,40,33,32,31,27,28,17,33,25,33,26,16,25,38,18,27,17,17,17,20,15,24,29,27,26,22,20,26,23,20,16,25,30,27,27
5,34,59,42,35,38,34,28,28,16,33,25,33,27,19,26,38,17,27,17,18,17,22,17,25,28,26,26,21,19,27,18,21,18,27,28,27
6,50,35,63,37,37,41,39,29,31,17,33,23,33,27,20,26,41,16,27,19,17,17,21,20,29,28,29,27,21,20,18,18,20,22,29,28
7,48,48,31,62,39,37,40,34,27,30,16,34,22,34,29,21,28,41,16,27,19,18,20,22,21,31,30,29,27,20,19,19,20,20,21,32
8,53,46,49,32,62,42,35,39,34,28,25,16,33,22,33,28,20,30,42,18,27,20,19,20,25,26,32,28,32,26,28,21,21,22,24,27
9,40,52,48,48,35,63,42,33,39,34,29,25,16,34,23,34,31,22,31,42,19,29,20,19,19,24,26,34,29,34,17,30,20,22,22,23
10,41,41,53,49,47,32,62,42,32,41,31,31,26,15,35,24,36,32,22,32,43,21,31,19,18,20,25,25,31,31,42,19,32,19,21,22
11,48,43,45,52,50,45,36,64,40,32,40,31,29,27,14,34,26,36,33,25,33,47,22,30,20,22,19,25,22,32,31,46,20,31,19,24
12,67,45,44,48,55,51,44,37,63,41,31,42,32,30,27,14,33,29,36,33,26,31,48,22,30,21,22,22,26,25,26,29,47,20,32,21
13,59,64,45,44,47,55,53,43,35,63,43,33,40,34,29,28,15,33,30,36,34,26,31,50,21,34,23,21,24,25,33,26,31,49,19,34
14,56,58,64,47,45,48,57,51,43,35,62,42,33,39,35,29,29,17,32,31,37,35,25,31,52,24,32,22,28,24,39,34,26,30,49,22
15,41,58,60,64,48,45,48,58,52,48,40,64,39,33,38,37,30,29,20,32,32,40,36,25,30,51,24,31,25,30,33,42,36,26,31,51
16,62,43,58,58,64,48,46,49,59,55,44,38,63,40,36,39,38,30,30,21,33,34,39,37,27,29,48,25,31,25,36,35,41,37,28,29
17,62,65,44,62,58,65,48,47,48,58,54,43,37,63,37,37,38,36,29,32,21,35,34,40,39,26,29,48,25,32,19,38,35,41,40,28
18,56,60,64,45,58,60,62,48,47,46,58,56,43,37,63,37,37,39,36,29,34,20,34,34,44,40,27,31,50,24,35,19,38,35,45,41
19,44,52,61,64,44,59,61,65,46,45,46,59,55,43,33,62,37,39,38,38,29,31,22,34,35,45,40,28,33,47,29,33,21,38,37,47
20,68,46,51,62,61,47,60,62,67,48,47,48,57,54,46,32,62,37,39,39,41,30,33,22,37,35,48,40,29,36,42,29,35,23,40,37
21,62,66,48,51,60,63,47,60,62,64,50,45,49,60,55,45,34,61,37,40,39,41,35,34,20,40,34,46,40,30,38,41,33,34,22,43
22,61,55,66,49,53,62,63,50,61,65,63,48,46,49,63,53,46,37,62,38,42,39,42,30,36,16,41,35,43,38,38,40,42,30,38,18
23,54,64,56,65,50,52,62,67,49,64,65,65,50,50,48,60,51,47,37,61,39,43,40,45,31,34,19,45,38,45,41,41,41,45,31,36
24,53,52,66,49,69,47,52,64,65,50,66,69,67,51,50,51,62,46,48,36,60,37,46,43,47,29,35,19,50,35,60,39,44,43,49,33
25,61,53,52,57,50,68,45,54,60,65,52,65,73,68,51,46,48,58,49,47,38,58,44,50,45,47,30,38,21,51,39,61,41,45,45,49
26,55,61,49,49,57,55,61,46,52,59,63,56,65,72,68,50,50,48,56,47,48,44,60,41,49,42,48,33,35,20,47,43,62,41,45,43
27,62,54,62,50,52,54,57,61,45,53,55,59,56,65,74,70,54,51,52,56,47,49,46,63,38,49,42,53,35,35,49,49,46,64,40,45
28,71,61,54,61,55,52,57,56,55,44,50,54,61,57,68,75,72,52,53,47,59,46,51,48,69,39,45,47,49,30,62,48,51,46,65,39
29,61,70,60,54,62,58,51,53,58,55,46,53,52,67,53,68,75,71,56,52,54,59,49,52,49,69,43,48,46,45,56,60,50,52,49,65
30,63,55,68,63,53,65,56,49,54,59,57,48,53,47,65,56,70,72,74,54,53,55,58,51,50,56,69,42,44,48,54,56,62,50,52,54
31,64,62,58,66,62,53,65,53,50,54,57,57,48,53,50,67,55,69,73,73,57,55,54,57,48,56,56,66,42,49,58,56,55,58,51,56
32,76,64,64,63,64,63,57,62,55,47,56,58,56,47,53,54,65,56,70,72,71,60,60,54,62,51,52,56,58,39,72,60,60,53,65,51
33,71,80,64,65,63,65,63,59,62,55,49,58,60,57,46,54,52,62,58,68,71,75,59,56,53,57,50,53,56,57,70,76,63,59,52,60
34,77,71,76,66,67,66,66,61,57,62,53,49,57,59,57,46,55,55,62,57,71,73,76,57,56,54,57,47,59,53,66,70,76,55,58,56
35,80,79,72,74,63,69,63,66,59,58,62,54,48,56,60,57,48,54,56,66,56,70,77,80,57,53,57,56,50,54,55,65,72,81,58,57
36,49,79,79,69,72,66,67,63,64,57,57,59,55,46,57,61,56,50,54,54,68,53,72,76,85,60,53,58,54,52,68,54,67,75,80,61
37,54,49,81,79,72,72,69,69,60,67,56,55,61,54,43,55,60,57,50,55,54,74,53,70,74,80,57,56,54,55,56,69,54,71,76,80
