ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,17,10,14,19,15,7,11,8,11,4,8,6,11,8,7,7,8,7,7,8,9,9,7,10,7,13,4,7,16,8,9,9,7,12,6
1,17,20,19,9,14,20,17,8,10,8,8,5,8,6,11,8,6,8,9,8,6,7,10,9,7,10,8,12,3,6,6,6,10,8,7,12
2,11,14,21,20,10,13,17,15,7,9,7,8,4,8,7,10,9,6,6,11,8,4,5,10,11,8,10,6,12,4,7,4,6,11,10,8
3,18,12,15,22,20,10,13,19,15,8,9,8,8,4,7,7,10,8,6,6,11,8,3,5,9,10,7,11,6,13,11,7,3,6,9,9
4,9,19,11,15,22,20,10,15,17,14,8,9,7,8,3,8,7,9,7,6,6,11,9,4,5,8,10,7,11,7,7,11,8,4,6,8
5,12,8,17,12,15,22,19,10,15,16,13,9,9,7,7,4,8,7,9,7,6,6,11,9,4,5,8,12,8,11,6,5,11,8,4,6
6,8,15,7,18,11,15,22,19,11,14,13,11,9,9,6,6,6,8,6,9,7,6,5,11,9,4,5,9,12,9,8,6,5,11,8,4
7,16,8,15,8,18,12,13,21,20,11,12,13,10,11,12,5,7,7,10,6,9,7,6,3,11,9,3,7,9,10,9,7,6,5,11,8
8,11,15,9,14,6,17,13,13,23,19,12,15,13,9,10,12,6,8,9,10,7,9,7,6,3,12,8,3,7,9,7,9,6,6,5,12
9,10,12,14,9,14,8,15,13,13,22,18,12,15,13,8,10,12,7,9,9,9,7,9,7,6,3,11,8,4,7,9,7,9,6,6,5
10,8,11,13,14,8,15,8,15,12,12,18,18,12,15,12,9,10,12,7,10,10,9,7,9,7,6,3,11,8,4,10,9,7,8,6,6
11,15,8,10,13,15,9,14,7,17,12,13,18,18,12,14,12,10,9,11,8,10,9,9,7,8,6,7,3,11,9,9,10,9,7,8,6
12,14,15,8,11,13,15,9,14,7,16,12,13,18,18,12,14,13,11,9,11,7,10,9,9,7,8,6,7,3,11,7,9,9,9,7,8
13,9,13,16,8,11,12,12,8,15,7,16,13,13,17,18,12,14,14,12,9,11,6,10,9,7,7,9,6,7,4,11,6,9,10,8,7
14,11,7,12,16,6,13,11,14,8,15,5,16,12,12,17,20,12,14,14,12,9,11,6,8,9,7,7,10,7,8,9,11,6,7,10,8
15,11,10,7,12,16,8,11,12,13,8,13,5,16,11,12,19,21,12,14,16,12,9,11,6,8,9,9,8,10,7,13,9,11,6,8,9
16,23,9,11,8,13,16,8,11,12,13,9,13,6,16,10,12,19,23,11,15,15,12,9,11,7,9,9,7,10,10,16,13,9,11,7,9
17,21,23,8,12,8,12,16,8,12,9,13,8,13,6,17,12,12,20,24,11,15,16,12,10,12,8,7,11,7,10,17,17,12,9,12,8
18,28,21,24,9,11,11,12,16,7,11,8,13,8,13,7,18,13,12,20,24,12,14,15,15,10,13,9,8,11,9,12,16,16,15,9,13
19,24,28,21,26,11,10,10,13,16,7,11,8,13,9,13,7,18,13,14,20,24,13,14,15,16,10,11,10,7,11,22,13,16,16,16,9
