ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,24,23,22,22,22,30,26,33,29,25,19,17,29,21,22,26,8,17,24,17,19,15,25,21,18,27,18,22,17,19,18,17,24,19,17
1,24,26,25,24,20,22,21,29,27,33,27,25,19,18,26,22,23,24,7,17,22,17,17,15,23,20,18,28,17,22,21,19,17,17,22,19
2,25,23,24,22,25,19,19,19,28,26,33,27,26,19,18,28,22,24,24,7,17,24,20,17,15,22,20,19,26,18,20,21,19,17,16,21
3,15,23,26,25,23,27,19,20,20,29,24,33,27,26,21,18,29,24,21,23,7,17,25,22,17,16,23,20,18,26,8,20,24,21,17,16
4,32,13,22,29,24,24,27,19,19,21,29,24,34,28,26,23,18,28,23,20,22,7,18,25,21,16,16,22,20,21,21,8,21,25,20,16
5,14,30,16,23,26,26,24,28,18,19,23,29,25,35,29,25,22,18,28,22,20,23,7,17,25,20,16,16,22,18,18,21,8,20,25,19
6,23,14,30,17,22,27,27,26,28,20,21,24,29,25,34,30,25,22,18,27,22,20,22,8,18,26,20,16,17,23,22,18,21,9,20,26
7,25,23,15,28,19,24,26,27,27,28,22,21,24,28,26,34,31,25,23,19,26,22,20,24,8,17,27,20,16,19,25,22,19,21,9,19
8,27,25,23,16,29,20,25,28,28,27,28,22,22,21,30,26,32,31,25,22,19,27,22,20,25,8,18,27,20,16,19,25,22,19,25,9
9,36,27,24,23,16,29,22,24,25,29,26,28,22,22,21,30,25,32,31,26,22,19,29,23,21,25,9,19,27,21,23,19,28,22,20,26
10,32,35,27,27,23,17,33,23,25,26,28,26,28,22,23,21,30,27,32,29,26,24,19,28,22,21,25,9,21,26,26,24,18,28,21,19
11,30,32,35,28,25,22,17,33,22,26,23,27,26,30,23,23,21,31,27,32,29,26,25,19,27,21,21,26,9,20,29,26,25,19,26,21
12,30,30,32,36,29,25,22,18,31,23,29,24,27,28,27,23,24,20,32,26,32,29,26,26,20,27,22,21,26,9,33,29,26,27,20,26
13,28,31,31,31,37,29,25,21,20,31,22,26,24,28,29,27,23,24,21,32,27,32,29,26,25,20,29,22,21,27,30,33,31,26,25,21
14,31,28,29,32,33,37,29,26,21,17,32,21,26,24,27,29,28,23,24,21,33,27,31,28,25,25,20,29,21,21,34,29,33,29,25,26
15,33,32,27,29,32,30,38,29,25,23,18,30,22,28,24,27,30,29,22,24,21,33,27,29,28,27,26,21,28,19,23,34,29,32,29,26
16,37,32,32,28,29,33,31,38,29,25,24,18,30,22,28,24,26,30,29,22,24,22,32,25,29,28,28,27,21,28,26,23,33,27,32,29
17,40,38,32,34,29,28,33,31,38,29,27,25,19,30,22,28,24,25,30,29,21,25,22,33,27,29,28,28,29,18,18,26,23,34,28,32
18,31,36,38,32,32,28,26,37,31,40,30,27,23,19,30,21,28,24,24,30,30,22,25,22,34,29,29,29,28,30,30,21,26,22,32,30
19,30,30,34,38,32,32,27,26,34,32,38,31,26,22,19,30,21,28,25,24,30,31,21,24,22,33,28,29,29,28,32,31,19,25,22,32
20,24,31,28,37,38,32,32,28,28,33,29,39,32,25,22,20,30,21,28,25,24,30,31,18,26,22,33,28,30,32,26,31,31,18,27,22
21,22,24,32,27,37,38,30,31,27,27,35,27,40,32,25,21,19,29,21,27,25,24,30,29,20,26,26,34,28,32,23,27,30,32,19,27
22,14,19,22,33,27,33,37,27,30,29,28,35,27,43,33,25,21,20,27,21,27,25,24,31,27,21,25,29,34,28,25,23,27,30,31,20
23,20,14,21,23,32,31,34,33,27,30,24,27,35,28,39,33,25,21,21,28,21,29,27,24,31,28,23,28,28,33,22,26,24,27,31,32
24,21,19,18,19,22,30,29,30,35,25,29,24,24,36,29,40,34,23,23,20,29,21,29,26,26,31,32,24,28,26,32,22,26,24,26,31
25,14,22,18,17,24,22,29,28,30,35,27,29,25,25,36,29,38,32,23,24,20,29,24,32,25,26,34,33,25,28,19,32,25,29,27,26
26,26,18,23,22,16,20,20,30,26,29,35,21,29,26,24,37,30,37,30,25,24,23,29,24,30,30,25,36,32,26,28,19,33,26,28,27
27,22,23,16,23,23,18,22,22,29,25,32,36,22,30,27,23,37,32,35,30,26,26,22,30,26,28,30,23,36,30,25,31,19,34,27,27
28,17,21,26,15,23,24,18,24,21,26,27,31,35,23,29,27,24,33,32,35,29,27,30,22,31,22,31,30,23,37,30,25,31,20,34,23
29,20,13,20,28,16,21,24,18,24,19,25,24,32,35,20,30,27,24,34,31,34,30,27,32,24,32,24,32,31,22,33,30,25,31,24,36
30,22,17,14,21,29,15,23,24,18,23,21,25,24,33,35,19,31,28,25,32,32,33,29,28,31,25,36,25,32,35,30,33,29,25,28,26
31,17,22,17,14,19,28,17,25,25,16,28,24,23,24,34,34,19,31,29,21,32,31,35,30,28,30,22,37,22,34,33,29,34,29,25,26
32,29,16,26,18,16,20,28,20,23,23,17,30,24,23,26,36,31,19,31,27,20,33,33,36,32,28,28,22,32,22,19,34,29,34,30,24
33,30,27,16,25,17,19,23,27,18,23,23,19,29,24,23,27,36,31,20,31,28,20,31,33,34,33,28,25,22,31,26,19,34,29,33,31
34,15,29,27,15,27,16,20,20,28,20,23,22,19,30,25,24,26,36,31,20,30,29,19,32,33,36,31,28,26,23,29,26,20,34,29,32
35,21,14,27,25,16,28,19,22,21,29,21,24,22,19,30,24,23,29,37,30,20,31,29,21,30,35,35,29,29,26,20,29,27,20,33,29
36,10,21,15,28,25,17,30,18,24,22,29,20,23,22,18,29,24,23,29,36,30,21,33,32,19,34,34,39,29,27,30,20,29,27,19,34
37,27,10,24,15,29,26,19,30,19,23,21,29,20,25,22,17,26,24,23,30,36,31,23,33,32,20,34,34,41,32,37,30,20,28,26,19
38,17,26,10,22,17,28,27,19,31,19,25,22,30,19,24,22,17,27,25,23,28,36,33,23,34,31,22,37,33,43,26,37,30,20,27,26
39,13,18,27,10,22,17,27,28,19,32,21,26,23,31,18,24,21,17,26,24,23,27,37,30,24,35,29,21,35,33,24,25,37,30,24,27
40,11,13,18,24,9,21,19,27,25,19,33,21,26,23,31,19,24,20,16,25,25,24,27,37,31,25,36,30,22,35,27,25,25,38,33,25
41,18,12,13,17,23,9,21,20,27,25,20,30,21,26,23,30,19,24,19,14,26,25,24,28,36,34,26,36,28,23,26,27,25,26,37,35
42,24,18,13,13,18,23,10,20,19,27,27,19,30,21,27,23,30,19,23,20,14,27,24,26,29,36,36,27,36,28,15,26,25,26,27,36
43,20,23,22,12,14,18,23,11,21,19,27,26,20,32,21,29,22,31,19,23,21,16,29,24,26,28,35,37,30,37,22,17,26,25,26,27
44,14,18,22,20,13,16,20,23,8,20,20,27,26,20,30,20,28,22,31,19,24,23,19,30,23,27,28,36,38,30,24,22,19,26,24,27
45,18,15,19,23,20,13,16,21,24,9,22,20,27,26,21,30,20,28,23,30,21,23,23,19,31,24,28,29,35,36,20,24,23,18,26,24
46,22,18,15,18,22,20,12,16,21,24,7,21,21,27,26,21,30,19,28,24,29,21,23,22,19,33,24,29,31,36,28,20,23,22,20,26
47,12,23,18,14,20,22,19,11,15,20,25,7,21,21,27,25,21,31,18,27,24,29,21,23,23,16,33,25,30,33,23,28,20,24,23,16
