ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,3,7,1,5,5,3,4,4,None,2,6,4,4,3,9,3,7,4,3,8,7,6,5,9,8,6,10,4,3,4,7,6,5,9,9,6
39,7,2,7,1,5,5,3,4,4,None,3,6,4,4,3,9,3,7,4,3,9,7,6,5,11,9,6,9,4,4,7,7,6,5,10,10
40,7,8,2,7,1,5,5,3,6,2,1,3,5,4,3,3,9,3,7,4,4,10,7,6,4,7,9,5,9,4,4,8,7,6,5,8
41,5,5,8,2,7,1,4,4,3,4,3,1,4,5,4,3,2,9,3,8,4,5,10,7,4,3,7,9,5,8,4,5,8,7,5,4
42,5,5,5,8,2,7,None,4,4,3,5,3,1,4,5,5,3,2,9,3,8,4,5,9,7,3,3,6,9,5,8,4,5,7,7,3
43,3,6,5,5,7,3,7,None,4,4,4,5,3,1,4,5,5,2,2,9,3,8,5,5,8,6,3,4,5,9,3,8,5,5,6,6
44,3,2,7,5,6,7,2,7,1,4,4,4,5,4,1,4,5,4,2,2,8,5,8,6,5,9,6,3,4,5,8,4,8,6,5,6
45,6,4,2,6,3,6,7,3,7,None,5,4,4,5,4,1,4,5,4,2,3,7,5,8,4,5,9,6,3,4,4,7,4,8,4,5
46,3,7,4,3,6,3,6,7,2,7,1,5,4,4,5,4,1,3,5,4,2,5,7,5,6,4,5,7,6,3,2,5,7,4,7,4
47,6,4,7,4,2,6,3,6,7,2,7,1,5,4,4,5,4,1,3,5,4,2,5,7,5,6,4,5,6,6,4,2,5,7,4,7
48,4,5,5,6,4,3,6,5,6,7,3,7,1,5,4,4,5,4,1,3,5,5,2,5,8,5,6,5,5,5,5,5,2,5,8,4
49,4,3,5,5,6,3,3,6,4,4,7,3,7,1,5,4,4,5,5,1,4,5,5,2,5,8,5,6,5,5,4,5,5,2,5,8
50,3,4,3,5,5,6,4,2,6,3,5,7,3,7,None,5,4,4,5,5,1,3,5,5,2,5,9,5,6,3,1,3,5,5,2,5
51,2,3,4,3,5,5,6,4,2,5,4,5,7,3,7,None,5,4,4,5,5,1,3,5,5,2,5,9,5,6,5,1,3,5,5,2
52,3,2,3,5,4,5,5,6,4,2,5,4,5,7,2,7,None,5,4,4,4,5,1,1,5,5,2,5,7,5,4,5,1,2,5,5
53,1,4,1,3,5,3,5,4,6,4,3,5,4,5,6,2,6,None,6,4,4,4,5,1,1,5,5,2,5,7,4,4,5,1,2,5
54,4,1,3,1,2,5,3,6,4,6,4,3,5,4,5,6,2,7,None,4,5,3,4,5,1,1,6,5,2,6,5,3,4,5,1,2
55,2,4,1,2,2,2,4,3,5,4,5,4,4,5,4,5,6,2,7,1,4,5,3,4,5,1,1,6,5,3,4,5,3,4,5,1
56,4,1,4,1,2,1,2,4,2,6,5,6,5,4,5,4,6,4,2,8,1,4,5,4,4,5,1,2,6,5,1,4,5,4,4,5
57,4,3,1,4,3,2,1,3,4,2,6,5,6,5,4,5,3,6,5,2,8,None,4,5,4,4,5,1,2,6,8,None,4,5,4,4
58,3,4,2,1,5,2,2,2,2,4,3,6,5,6,4,4,5,3,6,5,2,7,1,3,6,4,4,4,1,2,2,8,1,3,6,4
59,None,3,4,2,1,4,2,1,1,2,4,3,6,5,5,4,4,5,3,5,5,2,7,None,3,6,4,3,4,None,5,2,8,None,3,6
60,None,1,3,4,2,None,4,2,1,1,3,4,3,4,5,6,4,5,5,3,4,5,2,7,None,3,6,3,3,4,4,5,2,8,None,3
61,5,None,None,3,4,3,None,4,2,2,2,2,4,3,4,5,6,4,5,5,3,3,5,2,7,None,3,6,4,3,3,3,5,2,8,None
62,2,4,None,None,2,4,2,1,4,1,2,2,2,4,3,4,5,6,3,5,5,3,3,5,2,9,None,2,6,4,5,3,3,5,2,9
63,None,2,3,None,None,2,4,3,1,4,1,2,2,None,4,3,4,5,5,3,4,5,3,3,5,2,9,None,2,6,4,5,3,3,5,2
64,2,None,2,3,None,None,2,4,2,1,4,1,2,2,None,4,3,4,5,5,3,4,5,3,2,5,2,9,None,2,3,4,5,3,2,5
65,1,1,None,3,2,None,None,1,4,2,1,4,1,2,2,None,4,3,4,4,5,2,4,5,3,2,4,2,9,None,4,2,4,5,3,2
66,2,1,1,None,2,2,None,None,2,5,3,1,4,1,2,2,None,3,1,4,4,5,2,4,4,3,2,4,1,9,4,4,2,4,4,3
67,None,2,1,1,None,2,2,None,1,1,3,3,None,4,1,2,2,None,3,1,4,4,5,2,5,4,3,2,3,1,5,4,4,2,5,4
68,None,1,2,1,1,1,2,1,None,1,2,3,3,None,4,1,2,2,None,1,1,4,4,5,2,5,4,3,2,4,1,5,4,4,2,5
69,1,None,1,2,1,None,None,2,1,1,1,2,3,3,None,4,1,2,2,None,1,1,4,4,5,2,3,4,3,2,1,1,5,4,4,2
70,None,1,1,1,2,1,None,None,2,1,None,1,2,3,2,None,4,1,2,2,1,1,1,3,4,5,2,3,4,3,1,1,1,4,4,4
71,2,None,1,None,1,2,1,None,None,2,None,None,1,2,2,2,None,4,1,2,2,None,1,1,3,4,4,2,3,4,2,None,1,1,4,4
72,1,1,None,1,None,1,2,1,None,None,3,None,None,1,2,2,2,None,3,1,2,2,None,1,1,3,4,2,2,3,2,2,None,1,1,4
73,None,None,1,1,1,None,1,2,1,None,1,3,None,None,None,2,2,2,None,3,1,2,2,None,1,1,2,4,2,2,1,2,2,None,1,1
74,None,None,None,4,None,1,None,1,2,1,None,1,3,None,None,None,2,3,2,None,2,1,2,2,None,1,1,2,4,2,2,1,2,2,None,1
75,None,None,None,None,1,None,1,None,2,2,1,None,1,3,None,None,None,2,2,2,None,2,1,2,2,None,1,1,2,4,None,2,1,2,2,None
76,None,None,None,None,None,1,None,None,None,1,1,1,None,1,3,None,None,None,2,2,2,None,2,1,2,2,None,1,1,None,2,None,2,1,2,2
77,None,None,None,None,None,None,1,2,None,None,1,1,None,None,1,3,None,None,None,2,2,3,None,2,1,2,2,None,1,1,2,3,None,2,1,2
78,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,1,3,None,None,None,1,2,3,None,2,1,1,2,None,1,1,2,3,None,2,1
79,None,None,None,None,None,None,None,None,None,None,3,1,1,1,None,None,1,2,None,None,None,1,2,3,None,2,1,1,2,1,None,1,2,3,None,2
80,None,1,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,2,None,None,None,1,2,3,None,2,1,1,2,None,None,1,1,3,None
81,None,None,None,None,None,None,None,None,None,2,1,None,2,1,None,None,None,None,1,2,None,None,None,1,2,3,None,1,None,None,None,None,None,1,1,3
82,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,2,None,None,None,None,1,3,None,1,None,2,None,None,None,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,2,None,None,None,None,1,3,None,1,1,2,None,None,None,None
84,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,2,None,None,None,None,None,3,None,None,None,2,None,None,None
85,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,None,None,3,None,None,None,2,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
