ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,8,7,5,4,3,4,13,10,2,6,4,4,4,11,7,10,2,7,5,2,4,5,4,3,4,2,4,4,4,2,4,5,4,2
1,10,5,3,8,6,5,3,4,3,11,7,2,6,4,4,4,11,6,9,2,6,4,2,4,4,4,3,3,2,4,5,4,2,4,4,4
2,9,10,4,3,9,6,6,3,4,3,8,7,2,6,4,4,4,12,6,9,2,5,5,4,4,4,4,3,4,2,3,4,5,3,4,4
3,7,9,11,3,2,8,7,5,2,4,3,8,6,1,6,3,4,4,12,6,9,3,6,5,4,4,4,3,3,4,9,4,5,5,3,4
4,7,6,9,11,4,1,8,6,5,2,3,3,8,7,1,6,3,4,4,12,6,9,3,6,5,4,5,3,3,2,6,9,4,5,5,3
5,9,7,7,9,11,5,1,8,5,5,2,3,3,8,6,3,6,3,4,4,12,6,9,3,6,5,4,4,3,3,12,6,9,4,5,5
6,11,7,6,6,8,12,4,2,8,5,4,2,3,3,8,6,3,6,3,4,4,12,6,9,3,6,5,4,5,3,4,11,6,9,4,5
7,15,10,8,7,8,7,10,5,1,8,5,4,2,3,3,11,4,4,6,3,4,4,11,6,9,3,6,5,2,5,4,4,11,6,9,4
8,10,15,10,7,6,6,7,10,4,2,8,5,4,2,2,3,11,5,4,6,3,4,4,11,6,9,3,6,5,2,3,4,4,11,6,9
9,5,12,14,10,7,9,6,7,11,4,2,8,5,4,2,2,3,11,5,4,6,3,4,4,11,6,9,3,6,5,6,3,4,4,11,6
10,15,4,11,14,10,6,7,8,8,11,5,2,8,5,4,2,3,4,11,5,3,6,2,4,4,11,6,10,3,5,3,6,2,4,4,11
11,15,16,3,10,13,10,6,7,6,7,11,5,2,8,5,4,2,2,4,11,5,3,6,2,4,4,11,6,10,4,5,3,6,2,4,4
12,11,15,15,3,10,12,10,6,8,6,7,10,5,2,8,5,3,2,3,4,11,5,3,7,2,4,4,11,6,9,11,5,3,7,2,4
13,12,12,15,14,2,10,12,10,6,8,7,7,10,5,2,8,6,3,4,3,4,11,5,3,7,2,4,4,11,6,4,11,5,3,7,2
14,11,13,12,14,15,3,10,13,11,6,8,7,7,10,5,2,8,6,3,4,3,4,11,5,3,7,2,4,4,11,3,4,11,5,3,7
15,12,13,12,12,14,16,3,10,15,10,7,9,7,7,10,5,2,8,6,3,4,3,3,11,5,3,7,2,4,4,4,3,3,11,5,3
16,10,11,11,11,12,14,14,2,10,14,11,7,9,6,7,12,5,2,8,6,4,4,3,3,11,5,3,7,2,4,4,4,3,3,11,5
17,12,10,10,11,11,12,14,15,2,10,16,11,7,9,6,7,12,6,2,8,6,4,4,3,3,11,5,3,7,2,6,4,4,3,3,11
18,6,12,10,10,11,11,13,15,15,2,13,15,11,7,9,6,8,12,5,2,8,6,4,4,3,3,11,5,3,7,8,6,4,4,3,3
19,16,6,12,10,10,11,11,12,14,15,3,14,15,11,7,10,6,8,12,5,2,8,6,4,4,4,3,11,5,3,3,8,6,4,4,4
20,15,15,6,14,10,8,11,11,12,14,16,3,13,15,11,7,10,6,8,11,3,2,8,6,4,3,3,3,11,5,3,2,7,6,4,3
21,9,15,15,7,13,9,7,12,11,12,16,13,3,13,15,13,7,10,6,9,11,2,2,8,6,4,3,3,3,11,11,2,2,7,6,4
22,6,9,14,14,8,13,11,8,12,10,15,16,13,3,13,12,13,7,9,6,9,11,3,2,8,6,4,3,3,3,8,11,3,2,7,7
23,10,7,9,13,14,8,12,10,7,10,13,14,16,12,3,13,12,10,7,10,6,7,11,4,2,8,7,4,3,2,6,7,11,4,2,7
24,8,8,7,9,12,15,8,11,10,7,10,13,14,16,12,5,13,11,11,5,9,6,7,11,4,2,8,7,4,4,9,6,7,11,4,2
25,3,8,8,8,10,15,13,8,11,9,8,9,12,11,16,12,5,11,11,10,5,9,6,7,9,4,2,8,7,4,5,9,6,7,10,4
26,9,3,8,7,8,9,16,13,8,11,10,10,8,11,11,16,10,4,11,11,10,4,10,6,6,8,5,2,8,5,9,4,10,6,6,9
27,4,7,4,9,7,7,8,16,13,8,13,9,9,9,10,10,15,8,3,11,13,9,3,10,6,6,9,4,2,6,12,8,3,10,6,6
28,4,4,7,4,10,8,7,8,18,13,8,12,9,9,7,9,10,15,9,3,10,12,9,3,10,6,7,9,4,2,10,11,8,3,10,6
29,4,4,5,7,4,9,7,6,8,18,13,8,11,10,8,7,8,10,15,8,3,10,14,12,3,9,5,5,9,6,3,11,13,10,3,10
30,6,4,4,3,6,5,10,6,6,7,17,13,7,10,9,8,7,8,10,12,8,1,9,14,13,4,10,5,3,9,9,2,9,13,13,3
31,9,5,6,5,4,6,4,11,6,5,8,17,13,7,10,9,8,8,9,7,12,7,1,10,12,12,3,8,5,3,12,8,2,11,12,11
32,5,10,5,4,4,4,5,5,10,7,5,7,17,13,7,9,8,7,8,9,7,11,8,2,12,13,14,3,8,5,7,11,9,3,12,13
33,8,5,8,4,5,4,4,5,4,10,6,5,7,17,12,7,9,8,7,8,9,8,11,8,2,13,12,12,3,8,9,8,12,10,3,12
34,6,7,6,8,6,4,4,6,5,4,13,6,4,7,13,12,6,9,8,6,8,9,6,11,11,2,11,12,12,3,9,9,7,13,10,3
35,3,6,8,6,7,6,4,4,6,6,5,13,5,4,7,11,11,6,7,7,5,8,9,6,12,11,1,10,12,12,5,9,9,7,14,11
36,5,4,6,6,6,7,8,3,5,6,5,5,13,4,4,7,10,12,6,7,7,5,8,9,6,12,11,2,10,11,9,5,9,9,7,13
37,6,4,4,6,6,6,7,5,2,5,7,5,5,13,4,4,5,9,14,7,7,7,5,8,8,6,12,10,3,10,6,9,5,9,8,7
38,3,7,5,4,6,7,5,7,5,2,5,7,4,4,13,4,4,7,11,13,6,6,8,6,7,10,6,11,10,3,6,5,9,5,8,9
39,9,3,7,4,3,7,7,7,8,5,1,4,7,4,4,11,5,4,7,10,12,5,6,9,6,7,11,8,10,10,11,5,5,9,5,8
40,4,9,2,6,4,4,7,7,4,7,6,2,5,7,4,4,10,4,4,7,10,12,5,6,9,6,7,10,8,10,11,12,5,5,9,5
41,3,5,8,2,6,4,3,7,7,5,7,6,2,5,7,3,4,10,4,4,7,10,12,5,5,9,6,7,10,8,7,11,12,5,4,9
