ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,8,2,7,6,6,3,5,9,6,11,10,9,7,6,10,8,9,8,7,7,10,14,13,8,8,11,7,15,7,7,10,14,12,8
1,8,7,10,7,3,8,7,6,4,8,6,6,11,8,9,7,6,10,7,10,8,7,7,11,13,11,8,8,10,7,8,7,7,11,13,11
2,13,8,7,10,7,3,8,8,6,5,10,6,6,13,8,9,7,6,10,8,10,8,7,8,12,15,11,10,9,9,9,7,7,8,12,15
3,13,13,9,7,11,7,3,8,8,6,5,10,6,5,14,8,9,7,6,10,9,10,8,6,8,12,15,11,9,11,10,9,7,7,8,12
4,8,12,11,9,5,10,6,3,9,10,6,6,9,5,6,14,9,9,6,8,9,9,10,9,7,7,13,14,10,10,9,10,9,8,8,7
5,11,9,12,10,10,5,10,6,3,7,9,6,7,9,6,6,13,9,9,6,8,9,10,10,9,7,8,14,14,10,7,9,11,9,8,8
6,11,11,9,11,11,6,7,10,7,3,6,9,7,6,9,6,8,13,9,9,6,8,9,10,11,8,7,8,13,13,6,8,9,11,9,7
7,6,12,12,9,12,13,6,7,10,7,3,6,7,7,6,9,6,8,14,10,10,7,8,9,9,10,10,9,7,13,10,7,8,9,10,9
8,17,7,12,13,9,12,10,7,7,9,7,3,6,7,7,6,9,8,8,14,11,10,7,8,9,10,10,11,8,6,11,10,7,8,9,11
9,15,18,7,13,13,9,13,10,8,7,10,7,3,6,7,7,6,9,7,8,14,12,11,7,9,9,10,8,11,7,14,12,11,7,9,9
10,19,15,19,7,13,13,9,15,10,8,9,11,7,3,6,7,8,6,9,7,8,14,11,11,8,8,10,10,8,10,8,14,11,11,9,7
11,6,20,15,18,8,13,13,9,16,10,8,9,11,8,4,6,9,8,8,10,7,8,15,11,11,8,8,9,9,8,7,8,15,11,11,9
12,7,7,20,15,17,9,13,13,9,16,10,8,9,11,8,4,6,9,7,8,10,7,8,15,11,11,8,8,9,11,10,7,8,15,11,11
13,16,8,8,21,16,18,9,14,13,9,17,10,7,9,12,8,4,9,9,7,8,10,9,10,15,11,11,8,8,9,8,10,8,10,15,11
14,14,15,8,8,20,16,19,9,14,13,9,17,11,7,9,13,7,4,8,9,6,8,12,9,11,16,11,11,8,7,6,8,10,8,11,15
15,11,13,15,7,8,19,16,19,9,14,14,9,18,11,7,10,13,8,4,9,9,6,8,13,11,10,16,10,11,8,9,6,8,12,10,10
16,12,11,13,15,7,8,21,16,19,9,17,14,11,17,11,7,11,13,8,4,8,9,6,8,13,13,9,15,10,11,8,9,6,8,12,13
