ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,6,5,5,8,8,8,6,7,6,11,9,7,6,4,13,9,9,12,16,9,9,9,5,7,16,6,7,8,16,9,9,9,5,7
1,10,11,10,5,6,5,9,8,8,7,7,8,11,11,8,5,7,13,9,8,12,13,9,9,10,5,6,17,6,8,13,13,9,11,9,5
2,6,11,11,10,6,8,4,7,7,8,6,6,7,13,10,9,6,8,13,9,8,13,12,8,9,9,5,6,16,5,8,13,12,8,10,8
3,3,6,14,14,13,6,8,4,8,6,9,7,7,8,13,11,8,6,11,12,9,8,13,11,8,8,8,6,7,15,9,8,13,12,8,9
4,15,4,7,13,15,13,6,5,6,7,7,8,6,7,6,14,11,10,6,14,13,9,8,12,11,8,8,7,6,7,13,9,10,12,12,8
5,10,18,6,7,15,15,14,6,5,5,8,7,7,6,7,5,14,9,9,6,12,13,11,9,12,11,7,9,7,6,12,13,10,9,13,12
6,10,8,15,7,9,16,15,13,7,4,6,8,8,7,6,6,5,12,8,9,5,13,14,11,8,12,11,6,9,7,5,13,14,11,8,13
7,8,9,8,13,7,8,16,14,12,6,4,6,8,8,8,5,6,4,12,8,8,5,17,14,10,8,12,10,8,10,8,5,16,15,10,8
8,10,9,10,6,15,6,7,16,12,11,7,5,6,8,7,8,6,6,5,12,8,8,5,17,13,10,7,13,12,8,8,8,5,16,14,10
9,9,10,10,11,8,14,5,8,16,13,10,7,5,6,9,6,7,7,6,6,12,8,9,6,17,12,9,6,14,11,12,8,9,5,16,13
10,10,10,10,9,13,8,15,5,10,15,12,10,7,7,5,8,6,5,7,9,6,13,8,9,6,17,11,8,6,14,6,13,8,9,5,16
11,13,12,9,10,9,12,9,17,5,9,17,12,11,8,6,5,7,5,5,6,9,6,13,8,8,7,17,12,8,7,9,6,13,8,8,6
12,9,12,11,10,12,10,12,10,17,5,10,17,10,11,8,4,5,7,6,5,6,9,6,13,8,7,6,16,13,7,5,9,6,13,8,7
13,13,9,12,10,10,12,10,12,8,15,5,11,16,13,11,7,5,5,7,6,5,7,9,7,13,7,7,4,17,14,5,6,9,7,13,7
14,6,14,8,11,12,9,11,9,12,7,15,5,11,16,13,10,7,3,5,7,6,5,7,8,7,13,7,7,7,17,6,5,6,8,7,13
15,12,5,15,8,11,11,9,10,9,13,7,15,5,12,16,13,10,8,3,5,6,6,5,7,7,6,14,7,6,7,6,6,5,6,9,6
16,5,12,5,15,8,12,11,9,11,9,13,7,15,5,11,18,14,10,7,3,5,6,6,7,6,6,8,14,8,7,5,7,6,7,6,7
17,13,6,12,5,14,8,13,11,9,12,8,10,7,16,6,11,18,11,7,7,3,7,9,6,6,5,7,7,15,8,3,7,9,6,6,6
18,9,13,6,13,5,14,8,12,11,8,12,8,13,7,14,6,12,16,11,7,7,3,7,11,6,6,3,7,7,15,6,3,7,11,6,6
19,11,7,13,6,13,5,14,7,11,14,8,12,8,15,7,13,7,12,15,10,7,8,2,8,12,6,6,4,5,8,9,7,3,8,12,6
20,3,9,6,14,7,12,5,14,7,10,11,7,13,9,15,8,13,7,14,12,9,6,7,2,10,12,8,6,6,6,8,8,7,3,9,13
21,11,5,12,6,15,8,12,6,18,10,12,11,8,15,9,17,8,13,8,15,12,9,4,7,2,9,14,10,6,6,12,8,6,7,3,8
22,13,11,4,13,8,12,8,15,6,16,11,16,12,8,14,11,17,8,14,9,15,13,9,5,9,3,8,12,13,5,15,13,8,7,9,4
23,7,15,12,4,13,8,13,8,13,7,17,10,16,13,8,13,14,16,8,16,7,16,13,10,7,9,2,8,11,12,8,16,12,10,8,9
24,14,10,16,13,7,13,6,12,9,15,7,15,9,17,14,10,14,14,16,10,17,9,19,15,11,8,12,1,8,13,17,9,18,13,11,10
25,19,15,10,16,14,8,16,9,14,12,16,8,14,12,20,16,10,13,13,17,9,18,10,17,12,10,7,12,0,10,8,18,10,15,12,10
