ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,21,23,24,24,31,36,26,33,38,35,31,32,34,26,32,28,37,20,30,27,35,28,27,30,30,21,23,29,28,32,32,29,22,27,23,21
27,25,20,21,22,23,30,38,26,33,34,32,31,32,33,25,31,29,37,19,30,27,34,28,26,28,30,21,23,29,28,29,31,27,26,31,27
28,20,26,20,22,20,23,29,36,26,33,33,34,29,32,31,26,31,25,35,19,31,28,32,27,26,23,28,21,24,29,26,31,31,29,24,25
29,22,19,24,18,22,21,25,28,35,25,34,35,35,28,29,31,25,30,25,32,18,31,28,33,28,25,22,28,20,25,20,28,29,32,27,24
30,21,18,20,24,19,23,21,25,28,33,27,33,36,34,28,29,29,25,30,26,32,19,31,31,33,27,25,22,26,19,31,21,26,30,33,26
31,24,26,22,19,24,19,27,19,24,27,32,27,31,35,34,27,28,30,25,29,27,33,19,30,29,32,26,26,21,25,26,27,19,30,29,30
32,20,26,26,21,19,24,17,26,18,24,27,32,22,32,35,32,26,29,30,25,29,27,32,18,30,27,32,25,26,21,26,28,27,18,29,30
33,25,19,23,25,21,20,25,19,25,17,24,27,31,26,34,36,30,26,27,30,25,28,27,29,18,29,27,32,23,25,25,27,24,28,21,27
34,19,24,21,24,25,22,20,27,18,27,20,24,26,31,25,33,34,30,26,25,30,26,28,23,26,16,28,28,32,24,29,26,29,23,27,20
35,23,22,24,23,23,25,24,20,25,14,25,19,24,26,32,25,32,33,29,26,24,28,25,28,22,23,16,28,27,30,25,30,28,28,21,24
36,21,23,20,25,23,23,25,22,21,25,15,26,17,23,27,30,25,30,34,29,26,24,30,25,27,23,22,17,28,28,26,25,28,26,27,23
37,17,21,24,20,26,21,22,24,23,21,23,15,26,16,22,29,30,24,30,33,28,26,25,27,24,28,22,21,18,28,24,27,26,30,25,29
38,23,18,19,23,21,28,21,23,24,23,21,23,15,25,16,22,28,30,24,30,33,28,26,24,27,23,29,21,23,19,32,24,25,24,26,23
39,26,22,17,18,23,22,23,21,23,25,23,21,21,16,25,16,24,27,29,24,32,33,28,26,24,28,25,28,19,24,35,31,26,25,26,28
40,13,30,22,17,17,24,22,27,22,22,27,23,21,20,16,23,16,24,27,31,23,33,33,28,27,26,28,23,31,20,19,37,32,27,25,28
41,20,13,24,24,17,18,24,25,30,22,23,26,23,21,20,16,24,17,24,26,31,22,34,33,27,27,26,30,24,33,32,18,38,32,24,25
42,21,19,14,24,24,18,16,23,24,30,22,23,28,23,20,20,16,24,17,21,26,31,22,34,33,27,25,27,31,23,27,33,18,33,27,25
43,20,20,20,13,25,24,19,17,24,24,27,22,25,28,23,21,19,18,24,16,22,26,34,22,33,33,28,26,26,31,25,28,37,23,37,29
44,16,20,20,18,14,25,23,17,16,26,26,28,22,26,28,24,18,19,17,24,17,22,25,34,20,33,33,28,26,26,19,25,29,35,17,36
45,23,15,19,21,20,17,25,21,17,17,26,24,28,22,26,28,23,18,19,18,24,17,23,25,34,19,30,33,28,26,21,19,23,25,34,18
46,25,23,12,22,22,21,14,26,22,16,17,24,24,28,20,27,28,23,20,18,18,25,18,22,25,35,19,30,33,27,17,23,20,22,27,34
47,21,24,22,12,22,22,22,13,26,22,18,17,24,24,29,20,26,28,23,20,18,18,25,18,20,25,33,19,30,33,21,17,24,18,19,26
48,17,21,23,22,14,24,22,22,14,25,23,18,17,24,23,29,20,25,28,23,20,20,16,24,18,20,25,33,19,30,21,22,15,25,18,21
49,15,16,21,23,22,16,22,21,21,13,26,23,18,16,24,24,29,20,23,29,23,20,20,15,24,19,20,25,33,18,25,21,22,14,23,20
50,19,14,17,20,23,23,15,23,23,24,13,25,23,17,17,24,24,28,20,23,29,22,19,20,16,24,19,20,25,33,27,22,18,21,13,25
51,25,20,15,19,21,22,22,15,23,21,24,13,24,22,17,18,25,23,28,20,22,30,22,19,19,17,24,19,21,25,22,29,22,18,21,15
52,23,29,20,14,18,20,24,23,15,23,21,24,13,26,22,17,18,25,25,29,19,22,30,22,19,20,16,24,19,21,18,21,31,21,17,22
53,22,24,25,17,16,19,21,23,23,14,23,21,24,13,27,22,17,18,25,25,28,20,21,28,23,20,20,16,24,19,27,19,18,27,22,19
54,26,23,23,26,16,16,19,18,22,23,16,24,21,24,13,26,22,17,19,25,25,28,20,20,29,22,22,21,17,24,25,27,19,19,30,22
55,32,26,22,24,27,16,20,22,18,21,23,16,24,20,24,13,26,21,16,19,26,24,28,20,20,29,22,23,21,17,26,24,27,20,19,29
56,24,33,25,23,24,29,17,20,21,17,23,23,17,24,20,24,13,26,21,16,19,26,23,29,20,18,28,22,23,20,19,26,22,30,20,18
57,20,22,32,25,23,25,28,16,18,20,19,24,22,17,24,20,24,13,26,21,16,19,25,23,30,20,18,26,22,23,14,20,29,22,29,20
58,28,19,22,30,26,23,26,28,18,17,21,20,24,21,17,24,21,23,13,26,21,16,19,25,24,31,20,18,26,23,25,15,18,26,22,30
59,20,30,20,22,30,27,23,26,29,16,18,21,20,24,21,15,23,21,24,12,24,20,17,20,27,21,31,19,19,25,24,22,14,20,31,20
60,19,21,27,20,22,30,26,24,28,28,15,21,21,18,25,21,13,23,21,23,12,24,20,17,19,26,21,31,22,19,13,24,23,16,19,27
61,25,20,21,27,21,25,30,28,21,27,30,15,20,20,18,25,21,13,23,22,22,12,24,20,17,20,25,21,29,21,23,14,20,20,14,20
62,20,24,18,20,29,20,23,31,27,21,27,30,17,20,20,18,24,22,12,22,22,21,11,24,20,17,20,25,18,29,24,22,12,23,23,16
63,11,20,25,18,20,31,20,23,29,28,23,27,30,17,19,20,18,24,22,12,22,21,23,11,24,20,17,20,24,19,23,22,25,11,21,21
64,17,11,20,25,17,18,30,22,21,26,29,22,26,30,15,18,18,18,22,21,11,22,18,23,11,24,21,17,20,24,11,23,20,24,11,24
65,18,17,12,21,26,17,19,32,22,21,28,29,22,26,30,15,19,18,19,21,23,12,22,17,24,11,24,22,17,18,22,11,23,18,26,10
66,27,18,17,11,22,26,16,18,30,22,23,25,29,24,26,27,15,20,18,18,18,21,13,21,17,24,11,24,21,17,20,20,15,21,19,26
67,21,24,17,15,10,22,28,15,17,30,22,23,25,27,25,24,27,14,19,18,18,18,23,15,22,18,24,11,24,21,19,19,21,15,21,19
68,18,21,25,17,15,10,23,27,15,17,31,22,23,25,27,24,24,25,15,17,17,18,18,24,15,19,17,24,11,22,14,21,18,25,17,19
69,17,16,20,21,16,14,10,21,27,16,17,26,22,24,24,25,23,23,25,15,16,17,17,16,23,15,18,17,25,11,20,13,18,16,21,16
70,16,17,15,20,22,17,14,11,20,28,17,16,25,20,22,24,25,23,23,24,15,17,17,16,16,21,15,18,17,25,15,19,14,16,17,23
71,19,17,14,14,21,21,16,15,10,20,29,15,15,24,20,23,24,24,22,23,23,15,16,17,15,15,22,15,17,16,19,15,17,15,15,12
72,28,17,16,13,14,21,21,16,15,9,18,27,14,15,21,19,20,21,23,20,23,23,14,15,16,13,15,22,15,14,22,19,15,14,14,15
73,16,27,17,15,15,16,22,22,15,14,9,18,25,12,14,20,18,21,22,22,20,22,22,13,14,16,13,15,22,15,24,21,17,13,16,13
74,11,15,23,15,14,12,16,22,21,12,13,8,17,24,13,14,21,17,21,20,22,20,22,20,12,13,16,11,14,21,22,24,22,19,12,15
75,12,10,15,20,14,16,13,15,21,21,10,13,8,17,21,13,14,22,17,21,19,22,19,22,19,11,11,16,9,13,21,20,23,22,17,11
76,14,10,11,14,19,12,14,14,18,20,21,9,8,8,16,21,12,13,20,16,20,17,22,19,20,18,10,10,16,8,17,20,20,19,19,18
77,5,13,9,10,14,18,11,15,12,15,20,18,8,9,8,15,18,7,13,19,16,20,15,21,19,18,18,11,8,15,18,17,18,20,22,17
78,9,7,13,8,11,13,16,11,14,12,14,20,18,5,9,8,15,18,7,11,17,13,21,13,17,15,18,16,11,7,15,16,17,15,16,18
79,11,8,7,11,10,9,12,15,11,14,9,14,20,18,4,9,7,13,18,6,12,16,14,20,14,18,15,17,15,12,12,15,16,18,16,17
80,11,11,9,6,11,8,11,10,15,11,14,8,13,17,17,5,8,7,13,14,6,9,14,14,19,12,15,14,17,14,5,9,13,14,15,12
81,4,7,10,8,5,9,5,5,10,15,11,12,6,13,14,17,5,7,6,13,13,6,8,14,14,13,13,14,13,15,12,5,8,14,16,11
82,10,6,7,9,9,5,9,4,6,7,13,12,8,5,13,13,16,5,5,6,12,14,6,7,11,11,12,11,14,12,10,13,5,7,13,11
83,4,9,6,7,8,9,4,8,6,5,6,12,12,7,5,10,13,14,5,5,6,10,14,5,7,8,10,11,11,12,7,10,15,6,6,11
84,2,3,7,3,4,8,8,5,1,5,6,4,11,11,7,4,10,13,13,6,4,5,10,12,5,6,8,8,11,8,5,6,9,13,7,4
85,3,3,3,4,4,5,5,6,6,5,3,5,4,10,8,6,4,7,12,12,3,4,5,10,10,4,4,7,8,11,3,3,6,9,12,5
86,2,2,2,3,3,4,5,5,4,4,3,1,4,4,9,6,5,2,6,11,10,2,2,5,10,5,4,2,9,7,12,3,3,5,10,7
87,2,2,2,2,2,3,4,5,4,3,1,3,1,3,4,10,5,4,2,5,10,8,2,2,5,7,5,3,1,7,9,9,3,3,7,7
88,1,1,1,2,2,2,3,4,3,3,4,1,1,0,2,4,9,4,4,2,5,9,5,2,0,5,5,4,3,1,4,9,7,3,2,5
89,1,1,1,2,1,1,2,3,2,2,3,3,0,0,0,3,3,9,4,3,2,4,8,2,1,0,4,5,5,2,2,4,7,4,3,1
90,2,2,2,2,2,2,2,3,2,3,1,2,4,0,0,0,0,3,9,3,3,2,2,6,3,1,1,3,5,5,2,3,3,6,5,2
91,1,0,1,1,1,1,1,1,2,1,1,1,2,2,0,0,0,0,3,7,2,2,2,2,6,1,2,1,2,5,2,1,2,2,5,2
92,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,3,4,2,1,2,2,5,1,2,1,2,4,0,1,2,2,4
93,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,2,4,1,1,1,2,2,1,2,1,2,4,0,1,1,2
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,3,0,1,0,1,2,1,1,0,0,4,0,2,0
95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
