ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,9,13,17,5,12,12,7,9,9,20,7,18,12,15,9,14,19,11,16,13,16,13,13,19,22,14,15,19,15,13,17,13,14,17
1,15,14,16,9,12,18,8,15,13,10,7,11,21,7,20,11,12,9,14,20,10,15,13,17,17,14,14,23,12,16,11,15,13,17,17,15
2,13,17,17,15,9,12,16,10,17,15,7,7,12,21,6,22,11,12,10,13,20,11,19,15,19,13,20,20,21,14,19,11,19,15,18,14
3,23,16,18,16,14,6,13,18,6,16,14,7,6,13,21,6,20,13,11,9,11,20,11,20,17,21,13,18,20,21,11,19,12,18,16,19
4,19,22,16,19,14,15,5,12,17,6,16,15,6,5,11,22,7,18,13,11,12,12,19,13,21,16,20,11,16,18,12,12,18,15,20,15
5,26,19,23,15,16,10,16,4,15,18,6,17,17,4,5,12,22,7,17,13,14,12,12,21,14,20,15,19,14,20,15,12,11,20,17,19
6,19,27,17,26,18,14,11,16,4,12,18,5,18,17,5,5,12,21,7,17,14,16,11,12,21,12,20,16,16,9,14,17,13,11,19,16
7,13,19,25,17,24,14,16,10,15,10,11,18,4,17,16,6,5,12,21,5,13,16,17,12,13,21,13,16,15,17,15,16,17,13,12,20
8,20,14,19,26,16,25,13,16,11,15,10,12,15,5,17,16,7,5,12,21,7,15,15,18,12,14,21,14,15,16,7,16,15,17,13,12
9,15,22,13,19,25,17,25,14,17,14,14,8,11,15,4,17,16,11,5,13,22,10,15,16,17,12,17,20,17,16,22,9,16,16,17,13
10,29,13,22,13,20,25,17,23,14,19,13,14,9,10,16,5,18,16,12,6,13,23,11,15,16,14,15,17,19,16,13,23,10,16,16,13
11,19,27,15,22,14,21,25,17,23,17,19,11,13,9,9,16,5,17,14,10,9,13,20,12,16,15,13,14,16,19,8,12,21,11,17,15
12,20,20,28,15,23,13,20,25,19,24,14,18,11,13,8,9,17,7,16,14,11,11,14,21,12,17,16,12,14,15,12,10,13,22,11,18
13,25,19,19,29,16,23,13,22,25,18,24,13,18,11,13,8,9,16,10,18,15,10,9,16,21,12,17,17,12,16,14,11,9,14,22,11
14,31,25,18,19,27,15,21,14,20,25,18,27,15,18,12,13,8,9,14,10,19,16,9,8,16,21,11,16,17,12,20,14,11,9,14,22
15,22,31,24,18,19,28,17,20,14,22,23,18,28,16,17,12,13,8,9,13,12,18,17,9,7,18,22,10,17,17,11,19,15,11,9,15
16,22,21,30,24,20,20,28,18,21,14,21,23,19,28,17,18,12,12,8,10,13,12,20,16,9,8,16,21,9,17,16,11,21,15,11,10
