ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,27,27,15,17,23,20,17,17,22,16,14,15,20,16,16,17,17,15,19,19,19,14,15,11,15,23,16,17,17,17,20,14,18,11,15
1,32,20,27,29,17,18,23,20,19,16,21,18,15,16,19,16,17,17,18,16,18,20,17,13,14,12,15,23,18,17,18,18,18,13,17,12
2,24,27,20,29,27,16,19,25,20,19,14,21,21,15,16,19,14,16,16,17,15,17,19,15,12,15,14,17,23,17,14,17,19,18,13,18
3,19,23,26,20,29,25,15,19,23,21,22,15,21,21,15,15,20,14,16,16,17,16,17,19,18,12,19,15,16,20,19,15,17,19,20,13
4,34,18,21,27,18,27,26,15,20,24,23,21,15,21,21,14,18,19,14,16,17,16,15,18,18,17,15,18,14,19,17,18,15,18,18,19
5,29,35,18,22,28,18,28,26,16,21,24,23,21,15,19,21,16,18,19,14,16,18,15,15,18,17,15,14,17,13,14,17,17,15,19,17
6,23,29,34,17,22,27,18,30,27,15,19,26,25,22,13,19,20,15,19,19,14,17,18,16,12,21,17,17,14,18,14,14,17,18,13,21
7,22,23,29,36,17,21,26,17,29,27,15,19,27,26,22,12,19,19,15,19,18,14,18,17,16,13,21,19,17,14,20,14,15,17,17,14
8,14,22,24,28,33,17,21,26,18,28,26,14,20,26,26,21,13,20,18,15,19,18,14,19,17,18,13,20,20,18,20,20,14,16,17,18
9,32,14,22,23,29,33,17,21,28,18,29,26,15,21,27,26,21,14,20,18,15,19,22,14,19,15,18,13,21,22,15,20,23,14,16,16
10,17,32,16,23,23,31,34,19,21,26,19,28,26,16,21,26,24,21,15,20,19,16,18,22,15,17,16,20,13,20,19,16,19,23,14,14
11,25,16,31,15,26,23,31,35,19,22,26,19,28,27,16,23,25,24,21,16,20,18,16,19,24,15,17,16,20,13,19,18,18,20,25,14
12,23,24,17,29,16,22,22,30,34,19,23,26,19,28,26,16,24,24,25,21,16,19,17,15,18,24,16,16,16,21,18,18,18,17,19,24
13,17,22,24,17,27,14,22,22,30,32,20,23,27,21,26,26,16,24,24,25,21,17,18,17,15,18,24,17,18,17,21,19,18,18,17,20
14,17,17,21,24,16,27,14,22,24,30,35,20,24,29,22,24,27,16,24,24,25,22,18,18,19,17,18,23,17,16,24,22,20,18,19,18
15,23,17,16,22,24,15,28,15,23,24,32,36,19,24,29,22,24,27,18,24,24,25,22,18,19,20,16,17,23,16,25,24,22,20,19,20
16,21,21,17,16,21,26,18,29,15,22,25,31,37,18,24,30,22,24,26,18,24,24,25,22,18,21,20,15,18,26,23,25,24,23,20,21
17,15,22,21,19,16,21,24,15,29,16,22,25,32,37,19,25,30,22,25,27,18,24,24,25,23,18,19,19,15,20,19,23,25,24,24,18
18,17,14,19,22,19,16,21,25,15,28,17,23,24,32,37,20,25,30,22,25,28,19,24,23,25,26,18,18,19,16,29,20,23,25,24,27
19,22,17,14,19,21,21,16,18,25,15,30,16,21,25,32,37,21,25,30,20,25,29,20,24,24,25,26,19,18,20,29,30,21,23,26,25
20,21,18,15,15,15,21,20,15,15,20,12,28,15,22,25,31,36,22,25,30,22,24,29,20,24,24,24,22,19,19,22,28,29,21,24,26
21,17,17,20,15,13,17,20,18,15,15,21,16,30,15,22,26,28,37,24,25,30,25,26,29,21,24,23,25,24,19,29,25,29,29,22,24
22,28,17,14,21,16,14,18,22,19,16,15,21,15,30,16,22,25,27,35,26,25,29,26,26,29,20,25,24,27,22,24,28,26,29,29,21
23,16,33,18,16,24,13,13,21,20,17,15,14,23,18,29,17,23,25,25,34,28,25,29,26,29,30,21,26,25,28,26,25,29,25,31,30
24,17,17,34,18,19,23,16,13,21,19,19,16,14,22,18,31,18,24,26,24,35,28,26,30,26,29,29,20,27,24,37,26,27,30,24,31
25,18,16,19,37,21,23,24,20,12,23,22,19,15,16,26,17,32,18,26,26,24,36,29,27,30,29,31,29,21,30,24,37,27,28,30,27
26,18,19,20,21,38,22,25,23,20,17,25,24,23,16,17,25,18,34,20,25,28,27,36,29,28,31,28,31,28,20,31,25,36,27,29,31
27,34,17,23,18,19,41,21,28,22,21,20,31,28,23,16,17,29,19,34,17,26,28,29,38,29,29,34,24,31,26,28,32,27,37,26,30
28,27,34,18,23,18,24,43,20,27,26,21,19,32,28,23,16,26,31,19,36,22,31,27,28,40,31,27,37,22,33,22,32,29,28,39,26
29,40,26,33,17,25,16,23,41,23,30,30,20,22,30,26,24,15,25,32,19,36,26,34,27,28,47,30,28,34,23,34,26,35,30,28,45
30,28,40,26,29,19,23,15,26,42,25,30,30,19,26,30,28,25,17,26,33,24,36,30,35,25,28,47,36,28,32,25,36,29,34,28,28
31,30,28,37,25,28,20,23,16,25,44,27,31,29,21,26,31,30,27,19,28,33,25,37,27,39,26,29,49,38,29,34,26,36,25,38,29
32,26,33,27,38,27,30,20,23,16,25,42,25,32,30,20,23,31,27,28,21,30,33,25,37,26,38,29,28,46,37,27,36,27,37,25,38
33,39,27,30,28,37,27,30,21,23,17,24,42,27,31,33,21,23,31,30,27,19,27,35,26,36,24,36,31,28,43,22,26,36,28,35,23
34,32,39,28,31,27,36,27,29,23,26,16,23,42,27,29,31,21,24,30,33,25,22,29,34,27,37,23,34,30,30,27,24,28,36,29,35
35,25,31,41,26,30,26,37,27,30,23,27,16,26,44,26,29,34,22,23,29,33,27,23,27,35,25,34,23,35,35,35,28,24,28,36,29
36,26,26,33,40,26,30,24,37,27,29,23,26,17,32,44,25,28,33,21,23,31,33,26,23,31,36,27,34,23,34,29,36,26,25,30,36
37,17,25,25,34,39,25,29,25,38,29,31,22,27,17,32,44,25,31,35,20,23,33,36,25,26,30,39,26,33,22,27,28,38,25,26,30
38,21,19,24,24,33,39,26,30,24,38,28,31,21,30,17,33,42,24,34,34,21,23,34,36,25,25,30,40,23,34,22,25,29,37,25,26
39,13,22,19,25,23,34,38,24,31,26,38,28,31,20,28,17,33,41,24,35,35,21,26,33,33,27,28,32,40,27,33,21,25,29,35,27
40,23,15,21,18,25,23,33,38,24,30,23,37,28,32,22,26,17,33,40,25,33,36,22,26,33,32,30,28,30,40,31,33,22,25,29,34
41,12,22,14,21,18,26,23,32,38,28,33,25,38,30,32,21,27,20,33,38,24,32,35,25,27,32,36,31,27,29,24,32,33,24,26,28
42,21,13,23,13,22,18,27,24,33,39,29,33,27,39,31,32,19,27,20,32,38,25,32,34,24,25,30,34,33,25,38,24,31,32,24,24
43,21,19,12,23,14,22,19,27,23,34,39,30,33,27,39,30,32,20,26,19,32,40,25,32,35,23,25,29,31,31,29,41,24,31,33,24
44,14,20,21,15,24,14,22,19,28,23,36,41,28,33,27,39,31,33,20,24,21,32,40,26,32,34,25,25,29,31,21,30,41,25,31,33
45,15,15,19,20,12,23,14,22,19,25,25,36,43,29,32,31,39,32,34,21,23,22,31,38,28,32,33,24,26,28,26,21,29,39,28,31
46,25,17,16,18,20,13,25,14,22,20,23,25,38,44,29,31,31,39,32,37,21,26,22,31,38,29,32,32,25,26,21,28,21,29,39,29
47,21,24,16,16,17,20,13,25,14,23,19,23,25,39,41,29,30,31,39,33,37,23,26,22,34,38,28,32,31,25,36,22,28,21,33,38
48,16,22,25,15,15,20,20,13,24,15,24,20,23,27,38,42,29,29,31,38,30,36,23,25,20,36,38,28,34,30,28,36,22,27,20,35
49,16,17,21,24,14,15,18,20,13,24,14,24,21,22,26,38,41,29,31,32,39,32,34,24,25,21,35,38,28,34,39,29,34,23,27,21
50,18,16,17,21,25,16,14,22,21,13,24,13,25,20,22,28,38,41,27,31,33,40,33,36,23,26,21,33,38,27,31,41,30,35,22,27
51,20,16,17,18,21,25,15,15,21,20,14,24,14,26,21,22,28,37,40,27,31,32,41,30,37,22,26,21,31,37,32,31,42,28,37,22
52,17,20,15,16,17,21,25,15,13,21,19,13,23,14,25,21,22,28,36,40,27,31,31,41,32,37,21,26,21,31,29,33,30,42,30,37
53,18,17,20,15,16,18,21,26,15,13,20,19,13,23,15,25,21,22,28,36,42,27,30,31,40,30,39,21,26,22,41,30,31,30,41,30
54,32,19,19,20,15,17,19,22,27,15,13,20,19,13,23,14,23,19,22,28,36,43,26,29,33,40,30,40,22,28,38,44,28,31,32,41
55,24,31,20,18,20,14,18,18,22,25,16,13,20,19,13,23,16,23,19,22,28,38,43,27,29,33,40,28,40,23,30,39,44,28,31,32
56,20,24,31,19,17,22,14,18,20,21,25,17,15,20,19,12,23,15,22,22,23,28,40,43,28,28,33,40,27,38,21,31,41,44,29,30
57,28,19,25,31,19,18,22,14,18,20,23,24,17,15,20,20,15,22,15,22,22,23,28,40,43,28,28,31,40,26,23,22,29,39,44,29
58,30,26,19,27,29,19,17,21,15,16,20,22,24,17,15,19,22,15,21,14,22,24,23,29,39,43,28,29,33,40,22,24,23,30,39,44
59,19,32,26,17,27,30,19,20,21,15,16,22,22,23,17,15,18,21,15,21,14,24,24,23,28,37,43,28,31,31,15,23,24,23,29,38
60,30,20,33,28,19,26,28,19,21,20,15,16,22,22,24,17,14,17,21,15,21,15,24,23,22,27,38,44,30,32,20,16,23,23,21,29
61,36,28,20,34,26,15,26,28,20,24,20,15,16,21,23,23,17,14,18,22,15,21,16,24,24,22,28,36,44,29,13,20,16,24,24,21
62,13,36,28,20,33,26,14,24,26,20,22,19,15,14,21,22,23,16,14,18,22,15,21,16,23,20,21,28,36,44,21,14,20,17,24,21
63,12,11,37,28,20,32,26,14,25,24,21,22,19,15,13,21,22,25,16,14,19,21,15,20,17,23,20,21,28,36,22,20,13,19,18,24
64,10,10,11,36,30,19,29,26,12,24,23,19,23,18,16,13,20,22,25,17,14,19,22,14,18,17,23,20,22,27,15,21,21,13,18,18
65,8,10,10,11,37,28,18,29,26,12,24,24,18,21,18,17,13,19,22,26,17,14,20,20,12,19,18,22,20,23,16,15,21,20,12,19
66,14,8,10,11,10,37,29,18,29,26,12,23,25,17,21,18,16,14,18,22,25,17,14,20,20,12,18,20,22,18,25,16,15,21,20,12
67,14,15,8,9,9,10,36,27,20,29,26,12,23,24,16,20,17,15,14,18,22,23,16,14,21,20,12,18,19,23,20,23,15,15,22,20
68,12,14,12,9,9,9,9,35,28,19,30,26,11,23,24,16,21,17,15,15,17,23,23,15,15,22,19,13,18,18,17,21,23,14,15,22
69,13,13,16,12,9,9,7,9,34,26,18,30,25,11,23,24,15,19,16,15,14,17,21,24,15,15,21,18,14,19,14,17,20,24,14,15
70,16,12,13,16,12,7,9,8,9,33,28,18,30,25,11,23,24,15,15,15,15,13,17,21,23,15,15,21,18,14,14,13,17,20,23,14
71,6,15,12,10,17,12,7,7,6,9,34,27,18,29,27,11,22,23,16,13,16,15,13,17,19,21,15,16,20,17,15,15,13,17,19,22
72,4,6,13,12,11,16,11,7,6,6,9,33,27,18,29,29,10,21,21,17,12,15,15,13,17,19,18,15,16,21,12,14,14,13,17,19
73,9,4,7,13,12,8,15,11,8,7,6,8,31,25,15,27,28,11,23,23,17,12,15,15,13,18,20,18,15,17,17,12,14,14,13,17
74,6,8,3,6,12,13,8,16,12,7,6,6,8,29,25,16,25,27,11,24,22,17,12,15,15,13,17,19,18,13,22,17,12,14,14,13
75,8,5,8,3,7,13,13,10,13,13,5,3,4,8,27,25,15,25,25,10,21,21,15,12,14,12,13,17,19,18,18,21,15,12,13,12
76,4,7,6,10,3,7,12,13,8,14,13,5,3,4,8,26,25,12,25,25,10,21,20,14,11,14,12,12,14,19,9,17,20,14,11,13
77,7,5,7,5,6,3,7,13,9,9,14,12,6,4,4,6,24,23,11,25,25,10,21,20,15,9,14,12,11,13,24,9,17,20,14,10
78,6,6,4,7,5,7,4,7,12,9,7,14,12,5,4,3,4,21,23,11,21,24,10,18,17,14,9,13,11,11,20,23,9,15,17,13
79,5,6,6,5,7,5,4,4,6,10,9,8,15,13,6,4,3,4,21,20,11,22,22,10,17,14,14,9,14,11,10,20,20,8,14,14
80,7,5,5,6,3,3,5,4,4,4,8,9,7,13,13,5,3,2,5,19,16,9,20,21,9,14,13,14,7,12,17,8,19,19,8,12
81,2,5,4,4,6,3,3,4,3,3,5,6,8,7,12,13,5,3,2,4,16,15,8,19,21,9,13,14,9,7,16,16,7,18,19,8
82,1,1,4,4,3,7,1,3,2,2,3,7,4,6,7,10,11,5,2,2,4,14,12,8,17,20,9,13,11,8,4,15,13,7,16,19
83,1,2,None,4,5,3,4,1,6,3,2,2,5,1,2,7,10,11,5,2,1,4,7,12,7,14,19,6,12,9,1,4,14,13,7,13
84,1,1,1,2,4,6,3,3,1,4,2,1,1,5,1,1,5,8,10,5,2,1,4,7,12,6,11,18,4,8,2,1,4,13,13,6
85,2,1,1,1,1,1,2,2,2,1,3,2,2,None,4,1,1,4,6,9,5,2,1,2,5,12,6,10,15,4,5,2,1,2,12,13
86,2,1,1,1,None,1,1,1,2,1,1,1,1,2,None,4,1,None,3,5,9,4,2,None,2,5,9,6,8,11,9,4,2,None,2,11
87,2,1,1,1,None,1,1,1,1,1,2,1,1,1,2,1,4,1,None,3,4,7,3,2,None,2,5,8,5,8,3,7,3,2,None,2
