ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,0,1,1,0,0,0,2,3,1,5,0,2,1,2,0,1,1,2,3,0,2,3,2,0,0,1,1,2,3,0,2,3
1,0,0,1,0,1,0,1,1,0,0,1,2,2,1,5,0,2,1,2,0,1,1,2,3,0,2,3,2,0,0,1,1,2,3,0,2
2,1,0,0,1,0,1,0,1,1,0,1,1,1,2,1,5,0,2,1,2,0,1,1,2,3,0,2,3,2,0,0,1,1,2,3,0
3,0,1,0,0,1,0,1,0,1,1,1,1,1,1,2,1,4,0,2,1,1,0,1,1,2,3,0,1,3,2,1,0,1,1,2,3
4,3,0,1,0,0,1,0,1,0,1,2,1,1,1,1,2,1,4,0,1,1,1,0,2,1,2,1,0,1,3,1,1,0,2,1,2
5,0,2,0,0,0,0,1,0,1,0,2,2,1,1,1,1,2,1,4,0,1,1,1,0,2,1,2,1,0,1,1,1,1,0,2,1
6,2,0,2,0,0,0,0,1,0,1,0,2,2,1,1,1,1,2,1,3,0,1,1,1,0,2,1,2,1,0,0,1,1,1,0,2
7,1,2,0,1,0,0,0,0,1,0,1,0,2,2,0,1,1,1,2,1,3,0,1,1,1,0,2,1,2,1,2,0,1,1,1,0
8,2,1,3,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,1,2,1,3,0,1,1,1,0,2,1,2,1,3,0,1,1,1
9,2,1,1,3,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,1,2,1,3,0,1,1,1,0,2,1,2,1,3,0,1,1
10,1,1,1,1,3,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,1,2,1,3,0,1,1,1,0,2,1,2,1,3,0,1
11,4,0,1,1,1,3,0,1,0,0,0,0,1,0,1,0,1,2,0,1,1,1,2,1,3,0,1,1,1,0,1,1,2,1,3,0
12,0,4,1,1,1,1,3,0,1,0,1,0,0,1,0,1,0,1,2,0,1,1,1,2,1,3,0,1,1,1,1,1,1,2,1,3
13,1,0,4,1,1,2,1,3,0,1,0,1,0,0,1,0,1,0,1,2,0,1,1,1,2,1,3,0,1,1,0,1,1,1,2,1
14,2,0,0,4,1,1,1,1,3,0,2,0,1,0,0,1,1,1,0,1,2,0,1,1,1,2,1,3,0,1,2,0,1,1,1,2
15,1,2,0,0,4,1,1,1,2,3,1,2,0,1,0,0,1,1,1,0,1,2,0,1,1,1,2,1,3,0,2,2,0,1,1,1
16,1,1,2,0,0,4,1,1,1,1,4,1,2,0,1,0,0,1,1,1,0,1,2,0,1,0,1,2,1,3,0,2,2,0,1,1
17,0,0,1,2,1,0,4,1,1,1,1,4,1,1,0,1,0,0,1,1,1,0,1,2,0,1,0,1,2,1,1,0,2,2,0,1
18,0,0,0,2,2,0,0,4,1,1,2,1,4,1,1,0,1,0,0,1,1,1,0,1,2,0,1,1,1,2,1,1,0,2,2,0
19,1,0,0,0,1,1,0,0,4,1,2,2,1,4,2,1,0,1,0,0,1,1,1,0,1,2,0,1,1,1,1,1,1,0,2,2
20,0,1,0,0,0,0,1,1,0,4,2,2,2,1,2,1,1,0,1,0,0,1,1,1,0,2,2,1,1,1,0,1,1,1,0,2
21,2,1,1,0,0,0,0,2,0,0,5,2,2,3,1,2,1,1,0,1,0,0,1,1,1,0,2,2,1,2,0,0,1,1,1,0
22,1,2,1,1,0,0,0,1,2,0,0,5,2,2,3,1,1,1,2,0,1,0,0,1,1,1,0,2,2,1,1,0,0,1,1,1
23,0,1,2,1,1,0,0,1,1,2,1,0,4,2,4,2,3,1,1,2,0,0,0,0,1,1,1,0,3,2,0,1,0,0,1,1
24,1,1,1,2,1,2,1,1,1,0,3,1,0,4,2,5,2,3,1,1,2,1,0,0,0,1,1,1,1,3,2,1,1,0,0,1
25,2,0,0,1,2,2,2,0,0,1,1,3,1,0,4,2,5,2,2,1,1,2,1,0,0,0,1,1,1,3,1,2,1,1,0,0
26,1,2,0,0,1,2,1,2,0,0,1,1,2,1,1,4,2,4,3,2,1,1,2,2,0,0,0,1,1,1,2,1,2,2,1,0
27,1,0,2,1,0,1,2,1,2,1,1,1,1,2,1,1,4,2,3,3,2,1,2,2,1,1,0,0,1,1,2,2,2,2,1,1
28,1,0,0,2,1,0,1,2,1,1,2,1,1,1,2,1,1,4,2,3,3,2,1,3,2,1,1,0,0,1,3,2,2,3,2,1
29,2,1,0,0,2,2,0,1,3,2,1,1,1,2,1,4,1,1,4,2,3,3,2,1,2,2,1,1,1,0,3,3,2,2,2,2
30,1,2,1,1,0,2,1,0,1,3,2,2,1,1,2,1,2,1,1,4,2,2,3,2,3,2,3,1,1,0,2,3,3,2,3,2
31,2,1,2,1,0,0,2,1,1,1,3,2,2,1,1,2,1,2,1,1,4,2,2,2,2,2,2,4,1,2,3,2,3,2,2,2
32,2,1,1,1,1,1,1,3,1,0,2,2,1,2,1,1,1,1,2,2,1,4,2,3,2,2,1,1,3,1,1,3,2,3,2,2
33,1,2,1,2,1,1,0,0,2,1,0,3,2,1,2,1,1,1,1,3,2,1,4,2,3,2,2,1,1,3,2,1,4,2,3,2
34,0,1,2,1,1,1,1,1,0,2,2,0,3,3,1,2,1,1,1,1,3,2,1,5,2,2,2,1,1,1,3,2,1,4,2,2
35,1,0,1,2,1,2,1,1,0,0,3,2,0,3,3,1,2,1,1,1,1,3,2,1,5,2,2,2,1,1,1,3,2,1,5,2
36,1,1,0,1,2,1,1,1,1,1,1,3,2,0,3,3,1,2,1,1,1,1,3,2,1,5,2,1,2,1,1,1,3,2,1,5
37,0,0,1,0,1,2,1,1,1,2,1,1,2,2,0,3,4,1,2,1,1,1,1,3,2,1,5,2,1,2,1,1,1,3,2,1
38,1,0,0,1,1,1,2,1,1,1,3,1,1,2,2,0,3,4,1,2,1,1,1,1,4,2,0,5,2,2,1,1,1,1,4,2
39,2,1,0,0,1,0,1,2,1,1,1,3,1,1,2,2,0,3,5,1,2,1,1,1,1,3,2,0,5,2,2,1,1,1,1,3
40,1,3,1,0,0,1,0,2,2,1,2,1,3,1,1,2,2,0,2,4,1,2,1,1,1,1,2,2,0,5,1,2,1,1,1,1
41,0,1,3,1,0,1,2,1,1,2,2,2,1,3,1,1,2,2,0,2,3,1,2,1,1,1,1,2,2,0,3,1,2,1,1,1
42,1,0,1,2,1,0,0,1,0,1,2,2,2,1,3,1,1,2,2,0,2,3,1,2,1,1,1,1,2,2,2,3,1,2,1,1
43,2,1,0,1,2,1,1,0,2,0,1,2,2,2,1,3,1,1,3,2,0,2,3,1,2,1,2,1,1,2,0,2,3,1,2,1
44,0,1,1,0,1,2,1,0,0,2,1,1,2,2,2,1,3,1,1,3,2,0,2,3,2,2,1,2,2,1,2,0,2,3,2,2
45,0,0,1,2,0,1,2,1,0,0,2,1,1,2,2,2,1,3,1,1,3,2,0,2,3,2,2,1,2,2,3,2,0,2,3,2
46,0,0,0,1,1,0,1,2,1,0,0,2,1,1,2,2,2,1,3,1,1,3,2,0,2,3,2,2,1,2,1,3,2,0,2,3
47,0,0,0,0,1,2,1,1,2,1,1,0,2,1,1,2,3,2,1,3,1,1,3,2,0,2,2,2,2,1,1,1,4,2,0,2
48,2,0,0,0,0,1,1,0,1,2,1,1,0,2,1,1,2,3,2,1,3,1,1,3,2,0,2,2,2,2,3,1,1,4,2,0
49,1,2,0,0,0,0,1,1,0,1,3,1,1,0,2,1,1,1,3,2,1,3,1,1,3,2,0,2,2,2,1,3,1,1,4,2
50,0,1,2,0,0,0,0,2,1,1,1,3,2,1,0,2,1,1,3,3,2,1,3,1,1,3,2,0,2,2,2,1,2,1,1,4
51,1,0,1,2,1,0,0,0,1,1,0,1,3,1,1,0,2,1,1,3,3,2,1,3,1,1,3,2,0,2,3,2,1,3,1,1
52,2,1,0,0,3,0,0,0,0,1,2,0,1,3,1,1,0,2,1,1,3,3,2,1,3,1,1,3,2,0,3,3,2,1,3,1
53,1,2,1,0,0,3,0,0,0,0,2,2,0,1,3,1,1,0,1,1,1,3,3,2,1,3,1,1,2,2,1,3,3,2,1,3
54,1,2,3,1,0,0,2,0,0,0,0,2,2,0,1,3,1,1,0,1,1,1,3,2,2,1,3,1,1,3,1,1,3,2,2,1
55,1,1,1,2,1,0,0,2,0,1,0,0,2,2,0,1,3,1,1,0,1,1,1,3,2,2,1,3,1,1,1,1,1,3,2,2
56,0,0,1,1,2,1,0,0,2,0,1,0,0,2,2,0,1,3,1,2,0,1,1,1,3,2,2,1,3,1,0,1,1,1,3,2
57,0,0,0,0,1,2,1,0,0,2,1,1,0,0,2,2,0,1,3,1,2,0,1,1,1,3,2,2,1,3,2,0,1,1,1,3
58,0,0,0,0,0,1,2,1,0,0,3,1,1,0,0,2,2,0,1,3,1,2,0,1,1,1,3,2,2,1,1,2,0,1,1,1
59,3,0,0,0,0,1,1,2,1,0,1,3,1,1,0,0,2,2,0,1,3,1,2,0,1,1,1,3,2,2,3,1,2,0,1,1
60,0,4,0,1,0,0,1,1,2,1,0,1,3,1,1,0,0,2,2,0,1,3,2,2,0,1,3,1,3,2,1,3,2,2,0,1
61,0,0,3,0,0,0,0,1,1,2,3,0,2,3,1,1,0,0,2,2,0,1,3,3,2,0,1,3,1,3,0,1,2,3,2,0
62,0,0,0,2,0,1,0,0,1,1,3,3,0,2,2,1,1,0,0,2,2,0,1,3,3,2,0,1,3,1,2,0,1,2,3,2
63,0,0,0,0,1,0,0,0,0,1,2,3,2,0,2,2,1,1,0,0,2,2,0,1,3,3,2,0,1,3,2,2,0,1,3,3
64,0,0,0,0,0,1,0,0,0,0,1,2,3,2,0,3,2,1,1,0,0,2,1,0,1,3,3,2,0,1,0,2,2,0,1,3
65,0,0,0,0,0,0,1,0,0,0,1,1,2,3,3,0,2,2,1,1,0,0,1,0,2,1,3,3,2,0,0,0,2,1,1,1
66,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,3,0,2,2,1,1,0,0,1,0,1,1,3,3,2,1,0,0,2,1,1
67,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,0,2,2,1,1,0,0,1,0,1,1,3,3,1,1,0,0,2,1
68,2,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,3,0,2,2,1,1,0,0,2,2,1,1,3,2,1,1,0,0,2
69,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,2,3,0,2,2,1,1,0,0,1,2,1,1,2,2,1,1,0,0
70,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,2,3,0,2,2,1,1,0,0,1,2,1,0,2,2,1,1,0
71,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,2,3,0,2,2,1,1,0,0,1,2,3,0,2,2,1,1
72,2,0,0,1,2,1,0,0,0,0,1,0,1,2,0,0,1,1,1,1,2,3,0,2,2,1,1,0,0,1,2,3,0,2,2,1
73,0,3,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,1,1,1,1,2,3,0,2,2,1,1,0,0,1,2,3,0,2,2
74,1,0,3,0,0,1,3,0,1,0,0,0,1,0,1,2,0,0,1,0,1,1,2,3,0,2,2,1,1,0,1,1,2,3,0,2
75,0,1,0,3,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,1,0,1,1,2,3,0,2,2,1,1,0,1,1,2,3,0
76,0,0,1,0,3,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,0,2,2,1,1,0,0,1,2,2
77,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,0,1,2,0,1,0,0,1,2
78,1,0,0,0,1,0,2,0,0,1,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,1
79,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,0,2,0,0,1,0,0
80,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,2,0,2,0,0,1,0
81,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,0,0,2,0,0,1
82,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,2,0,0
83,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0
84,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2
85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
