ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,3,2,7,1,9,5,4,9,6,8,6,12,5,3,4,4,5,11,3,7,1,8,7,5,6,8,9,2,3,7,1,8,7,5
1,6,7,2,3,2,6,1,7,4,8,8,5,8,6,13,5,4,6,3,6,12,3,7,1,8,7,6,5,6,8,10,4,8,1,8,7
2,8,4,7,1,3,2,5,2,7,3,7,6,5,8,6,12,5,4,6,3,6,11,5,6,1,7,7,6,5,5,8,11,5,8,1,8
3,9,8,3,6,2,2,2,5,3,7,5,6,5,5,8,5,10,4,3,4,4,7,11,5,7,1,8,7,7,5,5,6,10,4,8,1
4,11,7,6,3,5,1,5,2,5,3,7,4,7,5,5,7,5,8,4,4,4,4,7,11,5,8,1,8,5,7,3,5,5,11,4,7
5,4,11,7,5,5,5,4,5,1,5,2,7,4,7,6,5,8,5,8,4,4,4,5,7,11,6,7,1,7,6,3,3,6,6,10,4
6,7,3,9,6,5,3,5,4,5,1,6,3,7,3,7,5,4,6,5,8,6,4,4,6,7,9,5,7,0,7,8,2,3,3,4,10
7,11,7,4,9,6,5,3,5,2,5,2,6,3,7,4,6,5,5,4,4,8,6,4,4,6,7,10,5,7,1,5,8,3,3,3,5
8,12,10,6,4,10,6,5,3,6,3,6,2,6,3,6,3,6,5,5,4,3,9,4,3,4,5,6,10,4,6,5,6,6,2,4,3
9,15,10,10,5,4,10,6,5,4,7,4,6,2,5,3,7,3,6,6,5,5,3,8,3,3,4,5,6,11,4,5,4,6,3,2,4
10,15,15,10,11,5,4,10,5,6,4,9,4,6,4,5,3,6,2,6,6,5,5,3,8,2,3,3,5,7,12,4,5,5,9,3,3
11,15,14,15,9,11,5,4,10,5,5,4,9,4,6,4,5,3,5,2,6,6,4,4,3,8,3,3,3,6,7,3,4,5,6,8,4
12,14,14,14,16,8,11,5,5,9,5,5,3,9,4,6,5,5,3,5,4,5,6,4,4,3,8,3,3,3,6,7,4,5,8,5,7
