ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,44,48,48,40,37,58,45,72,55,42,47,61,48,47,70,54,43,46,63,65,55,37,59,55,42,70,48,48,55,55,60,36,55,51,44,68
25,50,44,50,54,41,38,55,53,75,60,45,48,64,51,47,66,53,43,47,64,67,55,41,64,54,42,74,54,46,54,67,60,38,66,50,46
26,49,54,44,54,57,44,35,60,53,78,59,46,48,66,53,48,66,52,48,50,60,61,63,47,67,56,46,78,55,47,60,70,65,47,69,54
27,30,51,54,48,53,56,45,45,59,55,81,58,46,53,69,57,55,72,62,54,56,62,66,69,58,69,52,47,67,55,57,65,75,69,57,71
28,48,33,48,54,44,53,54,45,42,60,59,76,59,47,53,69,58,60,72,64,56,60,66,71,73,61,73,59,49,64,59,59,68,64,74,57
29,40,44,35,49,56,43,54,55,45,41,63,64,77,63,46,56,71,59,62,73,65,58,65,78,74,69,63,76,60,46,61,60,66,77,68,70
30,55,44,43,33,47,55,48,60,57,46,40,63,68,82,63,48,58,74,69,61,77,69,64,70,85,77,74,62,75,56,74,63,67,70,83,71
31,54,57,52,44,32,47,56,44,60,56,47,42,64,68,83,66,52,60,73,76,62,80,76,67,68,88,79,78,62,67,64,80,67,65,69,87
32,35,56,58,52,47,31,49,58,45,61,59,48,46,63,67,83,69,55,59,73,83,62,83,80,70,67,84,78,82,63,78,60,81,76,69,67
33,51,37,55,58,55,45,30,50,57,47,63,61,48,45,65,69,84,69,54,60,76,82,60,87,85,70,64,88,73,79,80,80,60,82,78,68
34,50,53,36,55,61,54,43,35,49,61,52,63,61,50,52,63,70,87,66,58,55,75,86,58,85,83,70,68,83,66,51,80,83,58,83,78
35,52,48,52,39,55,60,56,39,36,44,61,53,62,61,51,52,63,70,85,65,56,57,79,89,61,92,80,70,70,87,59,52,84,87,61,93
36,38,56,49,50,40,53,63,59,41,35,46,61,54,60,61,49,53,64,71,87,63,57,62,80,91,64,96,82,66,69,62,57,54,83,90,64
37,40,37,55,50,52,42,54,61,61,43,36,46,61,52,58,61,50,52,65,71,90,69,59,64,80,89,65,95,77,64,89,63,59,63,82,89
38,43,39,36,56,51,51,40,52,59,62,43,35,45,62,53,56,63,53,51,64,72,88,73,59,65,79,90,62,93,74,74,92,66,63,63,81
39,33,46,39,35,57,53,52,38,51,55,64,42,38,48,63,56,57,61,55,52,61,72,90,72,56,68,79,89,61,89,63,71,93,70,60,66
40,43,34,46,40,36,57,55,49,37,51,57,64,41,38,50,63,57,58,62,55,51,61,75,91,71,60,69,80,89,58,52,63,73,92,71,63
41,33,43,32,46,40,34,57,54,50,38,57,57,64,40,40,49,63,52,58,61,56,51,59,75,90,73,61,74,77,85,55,51,62,72,93,72
42,42,35,47,32,47,40,37,56,55,53,36,57,57,63,41,41,50,66,55,59,60,59,55,61,79,94,71,62,69,77,65,58,52,64,76,96
43,32,40,33,44,31,48,42,37,59,53,52,37,56,57,63,41,40,51,66,54,61,59,60,54,60,76,92,74,64,64,62,64,58,55,62,73
44,48,32,40,33,44,31,46,42,37,58,53,53,37,57,60,61,42,39,50,66,55,60,61,57,56,61,74,87,74,60,55,61,66,56,56,62
45,26,46,33,41,34,45,32,44,41,38,60,53,53,36,55,58,62,42,39,51,65,57,57,59,57,56,64,72,86,75,64,58,59,64,56,58
46,35,25,46,31,40,36,45,34,44,40,37,60,54,53,35,55,59,61,43,42,51,67,58,56,60,59,59,68,69,87,50,66,58,59,63,56
47,39,39,27,48,31,41,34,44,33,44,41,37,60,54,51,35,55,59,62,44,39,51,64,58,57,61,61,62,70,68,39,52,63,58,59,63
48,32,38,39,27,46,31,42,33,44,33,44,40,35,57,53,51,37,56,58,62,42,40,49,66,62,58,62,58,64,71,43,38,50,65,62,60
49,33,30,40,38,26,44,32,41,34,44,32,44,40,38,55,53,51,37,57,58,62,42,40,49,66,64,60,64,56,60,61,43,39,50,64,63
50,45,32,35,40,38,26,44,32,40,33,44,31,44,41,37,57,54,50,38,58,57,62,42,41,50,67,66,59,62,57,56,61,43,40,51,65
51,42,46,32,33,42,37,28,43,34,40,34,44,32,45,37,37,56,53,51,41,58,53,60,43,44,51,65,64,58,62,60,53,59,44,42,52
52,31,41,45,33,34,41,36,28,41,33,39,34,44,32,46,38,38,54,52,52,40,59,53,59,45,44,53,66,64,58,41,60,53,59,46,42
53,44,32,41,45,33,36,41,37,31,42,33,39,34,44,32,45,38,38,53,52,52,38,57,53,60,45,44,53,64,61,53,39,61,53,59,46
54,30,44,35,41,46,33,35,41,36,30,40,34,38,35,44,31,45,38,37,52,53,52,39,58,54,60,46,43,51,64,54,52,39,55,54,59
55,50,30,45,34,42,46,31,37,41,37,31,38,36,39,36,44,29,46,37,37,52,54,52,37,57,54,60,46,42,52,54,54,52,37,55,54
56,38,52,31,45,33,41,47,33,36,42,34,31,38,35,39,37,46,29,44,37,36,51,54,52,38,56,52,60,46,42,36,53,58,52,38,54
57,42,39,50,29,44,34,42,47,30,34,41,33,31,36,35,39,37,46,30,46,37,36,51,52,53,34,55,52,59,46,39,36,53,56,52,35
58,39,41,37,51,33,45,32,42,45,30,34,39,33,32,37,34,39,37,43,30,47,37,36,51,52,53,34,52,52,59,44,39,36,53,56,52
59,43,38,39,36,49,33,45,33,41,46,30,33,39,33,30,37,33,39,38,43,30,47,40,36,51,54,54,33,50,52,29,45,41,36,53,56
60,27,42,39,39,36,48,33,46,32,43,44,31,33,38,33,30,37,35,40,38,42,30,47,40,38,52,54,53,31,46,42,29,45,42,37,53
61,43,29,43,38,38,35,47,32,45,32,41,44,31,33,37,32,30,37,35,40,37,40,31,44,40,37,52,54,53,32,35,40,30,43,42,37
62,18,39,30,43,37,38,35,47,31,44,33,41,44,31,33,37,32,29,37,34,39,37,38,31,43,42,37,53,53,53,40,36,39,30,42,43
63,18,17,39,31,42,35,36,34,46,29,43,33,42,43,31,33,39,32,29,37,34,39,36,38,32,44,43,36,53,52,32,40,35,39,31,43
64,22,20,16,38,32,39,33,38,38,48,31,41,34,41,44,29,33,39,33,28,37,32,39,37,38,32,44,44,36,53,36,31,40,36,39,31
65,24,22,20,15,39,30,39,36,37,36,46,30,40,33,41,44,29,33,39,33,27,36,32,41,35,38,33,43,41,36,27,35,31,41,34,39
66,35,23,20,20,15,36,31,38,37,37,35,47,29,39,31,41,43,27,31,38,33,26,37,28,40,34,39,34,42,41,33,26,36,29,40,33
67,30,32,21,19,19,15,36,29,39,37,36,34,47,31,38,33,40,44,26,30,33,34,23,38,27,40,34,38,32,42,37,33,23,37,28,40
68,25,24,32,20,20,18,17,37,27,35,33,30,32,43,29,39,32,40,44,28,30,30,33,24,38,27,41,33,37,33,29,34,32,24,37,28
69,21,24,23,32,19,20,18,14,35,25,33,28,30,33,43,30,38,32,40,45,28,29,29,33,23,37,27,40,33,37,26,28,33,32,23,36
70,27,21,25,22,29,19,18,19,15,35,24,34,28,27,31,42,30,36,32,40,44,26,29,30,30,22,37,29,39,33,43,25,28,33,30,22
71,22,26,18,23,25,28,18,17,17,15,32,24,34,28,29,31,43,29,36,32,40,43,26,29,30,29,20,35,30,38,38,42,25,28,33,29
72,16,23,24,19,24,21,31,19,22,17,14,33,22,30,27,29,31,43,27,31,32,37,41,25,28,31,29,21,34,30,32,36,40,24,27,33
73,16,16,22,23,20,25,19,30,17,18,17,14,33,21,29,25,28,30,42,22,30,33,35,39,21,28,31,28,20,34,31,33,34,38,21,27
74,15,14,12,20,22,19,22,20,31,15,15,15,14,32,20,29,23,28,29,42,22,27,31,34,38,21,28,32,27,20,21,28,32,34,37,21
75,12,10,13,12,22,22,18,23,19,28,14,15,13,13,31,19,28,22,24,27,42,24,26,30,32,37,21,28,31,27,43,22,27,31,32,36
76,13,12,11,14,13,19,22,16,22,19,26,14,14,13,12,27,18,26,22,24,26,41,24,27,30,31,33,21,29,30,27,41,22,27,31,31
77,9,13,10,11,11,14,17,23,16,18,19,23,14,13,12,11,27,16,24,20,24,27,41,24,26,31,29,33,20,26,26,27,41,22,26,31
78,10,12,12,9,12,10,13,15,21,17,17,18,19,14,11,11,11,26,15,24,19,24,23,39,21,26,30,26,29,22,21,25,23,39,19,26
79,10,13,7,11,7,10,10,12,16,21,16,17,17,19,11,10,10,11,23,15,25,19,23,24,40,21,23,28,24,29,24,20,24,23,39,19
80,3,9,10,7,8,8,10,10,12,15,20,15,17,14,18,10,9,8,10,22,13,24,20,20,23,39,20,19,28,24,13,23,20,21,23,38
81,7,3,7,10,6,7,8,7,7,10,12,17,15,14,13,14,10,7,8,10,23,13,22,19,21,21,37,18,18,25,23,13,21,19,21,21
82,4,6,5,7,9,6,8,6,4,6,8,12,17,15,14,13,15,10,8,8,9,23,11,22,18,19,18,33,18,16,8,21,11,21,18,19
83,4,3,5,4,6,8,6,8,6,7,6,10,10,16,14,13,13,12,9,7,6,7,19,11,21,16,17,18,29,18,6,7,19,11,20,16
84,5,2,2,5,2,6,3,4,5,7,5,5,9,10,12,12,12,12,11,8,4,6,7,17,10,18,14,17,17,26,3,6,7,15,10,17
85,5,5,3,5,5,4,5,5,4,5,4,4,4,8,10,11,12,11,12,10,9,2,6,4,16,10,17,11,14,15,8,2,6,5,14,10
86,4,4,3,3,4,4,4,4,3,4,3,4,4,3,8,5,10,10,10,12,9,8,2,6,3,13,6,14,13,12,8,7,2,6,4,12
87,3,3,3,2,3,3,3,3,3,3,3,5,4,3,3,4,3,8,8,9,11,7,8,2,4,2,10,4,12,11,9,7,7,2,4,3
88,2,2,2,2,2,2,3,3,2,3,1,3,4,5,3,3,4,2,8,5,7,11,3,8,2,4,1,9,4,9,7,9,4,7,3,4
89,2,2,2,1,2,2,2,2,2,2,3,1,3,3,3,2,2,3,1,6,4,7,8,2,7,1,4,1,9,4,4,7,7,3,6,1
90,2,2,2,2,2,2,2,2,2,2,1,2,1,3,3,3,2,1,3,1,4,3,6,7,4,7,1,3,0,9,2,3,6,6,3,6
91,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,3,2,0,2,0,4,2,7,5,4,2,1,2,0,0,2,2,7,4,2
92,1,1,1,0,1,1,1,1,1,1,0,3,1,2,0,1,1,3,2,0,0,0,2,0,2,4,3,2,1,2,0,0,1,0,3,3
93,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,1,1,3,2,0,0,0,2,0,2,1,3,2,0,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,1,3,1,0,0,0,2,0,0,1,3,2,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
