ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0
7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,0
8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0
9,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2
10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
14,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
18,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
19,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,2
20,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0
21,1,1,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
22,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0
23,1,1,0,1,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
24,0,1,0,0,0,2,0,2,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
25,1,0,1,0,0,0,2,0,2,1,0,0,0,3,0,0,1,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0
26,0,1,0,1,0,0,0,2,0,2,2,0,0,0,3,1,0,1,2,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1
27,3,0,0,0,1,0,0,0,3,0,2,2,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
28,0,3,0,1,0,1,0,0,0,3,1,2,2,0,0,0,3,1,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
29,0,0,3,0,0,1,1,0,0,1,2,0,2,2,0,0,1,3,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1
30,0,0,0,3,0,0,0,1,0,0,2,2,0,2,2,1,0,1,3,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
31,1,1,0,0,3,0,0,0,1,0,0,2,2,1,2,2,1,1,1,3,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
32,0,1,1,0,0,3,0,0,0,1,0,0,2,1,1,2,1,0,1,1,3,2,0,0,1,1,0,0,1,0,3,2,0,0,1,0
33,0,1,1,1,1,0,3,0,0,0,1,0,0,2,1,2,2,1,0,1,1,3,2,0,0,1,0,0,0,1,1,3,2,0,0,1
34,0,0,1,1,1,0,1,4,0,0,0,1,0,0,2,1,3,2,1,0,1,1,3,1,0,0,1,0,0,0,1,1,3,2,0,0
35,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,2,1,2,2,1,0,2,0,3,1,0,0,1,0,0,0,2,0,3,2,0
36,1,0,0,0,1,1,1,0,0,3,0,0,0,0,0,1,2,1,2,3,2,0,3,0,2,1,0,0,1,0,2,0,2,0,2,2
37,0,1,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,2,2,2,3,2,0,3,0,2,1,0,0,1,3,2,0,2,0,2
38,1,1,1,0,1,0,1,1,1,0,0,3,0,1,0,0,0,0,2,2,3,2,3,0,3,0,2,1,0,0,3,2,3,0,3,0
39,0,0,1,1,0,0,0,1,1,1,0,0,3,0,1,0,1,0,0,3,2,3,2,3,0,3,0,2,1,0,2,3,1,3,0,3
40,0,0,0,1,1,0,0,0,1,1,1,0,0,3,0,1,0,1,0,0,2,2,4,2,3,0,3,0,2,3,2,2,4,2,3,0
41,1,0,0,0,1,2,0,0,0,1,1,1,0,0,3,0,1,0,1,0,0,2,2,6,2,3,0,3,0,2,0,2,2,5,2,3
42,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,1,0,0,1,0,0,2,1,6,2,3,0,3,0,0,0,2,1,5,2
43,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,3,1,0,0,1,0,0,2,1,4,2,3,0,3,1,0,0,2,1,4
44,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,3,1,0,0,1,0,0,2,1,4,2,2,0,0,1,0,0,2,1
45,2,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,3,1,0,0,2,0,0,1,1,4,1,2,0,0,0,0,0,1
46,4,3,0,0,0,0,1,0,0,1,1,0,0,1,2,2,1,0,0,3,1,0,0,2,0,0,1,1,4,1,1,0,2,2,0,0
47,1,3,3,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,0,4,1,0,0,2,0,0,1,1,4,4,1,1,0,2,0
48,1,2,3,3,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1,0,0,4,3,0,0,2,0,1,1,1,0,4,3,0,0,2
49,1,0,2,3,3,0,0,0,0,0,0,0,1,1,0,0,2,2,3,1,0,0,4,3,0,0,2,0,1,1,0,0,4,3,0,0
50,1,2,0,2,2,3,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,0,4,3,0,1,2,0,1,1,0,0,4,3,0
51,0,1,1,0,3,2,3,0,0,0,1,0,0,0,1,1,0,0,1,2,3,1,0,0,4,3,0,0,2,0,3,1,0,0,4,3
52,2,1,1,1,0,3,2,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,0,0,4,3,0,0,2,1,3,2,0,0,4
53,5,3,0,1,1,1,2,2,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,0,0,4,3,0,1,2,1,3,2,0,0
54,1,5,3,0,1,1,0,2,2,3,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,0,1,4,3,0,0,2,2,3,2,0
55,3,1,5,3,0,1,1,0,2,2,3,0,0,1,0,1,0,0,1,1,0,0,1,2,3,3,0,0,4,3,0,0,2,2,3,3
56,3,3,1,5,3,1,1,1,0,2,3,3,0,0,1,0,1,0,0,1,1,0,0,3,2,4,3,0,0,4,1,0,0,3,2,4
57,2,3,3,1,5,3,1,1,1,0,3,3,3,0,0,1,1,1,0,0,1,1,0,0,3,2,3,3,0,1,1,1,0,0,3,2
58,1,2,3,3,1,5,3,2,1,1,1,3,3,3,0,0,1,1,2,0,0,1,1,0,0,3,2,3,3,0,0,1,1,0,0,3
59,3,1,2,3,3,1,5,3,1,1,2,0,3,3,3,0,1,1,1,2,0,0,1,1,0,0,3,2,3,3,0,0,1,1,0,0
60,3,2,1,2,3,3,1,5,3,1,2,2,2,3,4,3,2,1,1,1,2,0,0,1,1,0,0,4,2,3,2,0,0,1,1,0
61,0,4,2,1,2,3,3,1,5,3,2,2,2,2,3,4,3,3,1,1,2,2,0,0,1,1,0,0,4,2,2,2,0,0,1,1
62,0,0,3,2,1,2,3,3,1,6,4,2,2,2,2,3,4,3,2,1,2,2,2,0,0,1,1,0,0,4,2,2,2,0,0,1
