ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,20,35,33,32,17,24,24,22,36,42,33,25,36,32,27,23,17,20,18,18,15,22,20,13,17,29,20,20,25,24,15,22,20,16,17,30
18,35,20,34,35,31,16,23,24,23,35,43,33,25,36,32,27,23,19,19,18,18,15,21,24,12,20,30,19,21,24,18,15,21,23,15,20
19,27,36,22,35,35,31,16,24,24,23,37,43,33,25,37,32,27,23,20,20,17,18,16,22,26,12,21,31,18,20,16,18,16,22,25,14
20,30,30,37,21,36,34,30,17,25,23,22,37,43,32,25,35,31,27,24,21,20,18,19,16,21,26,13,23,32,18,20,17,19,16,20,25
21,20,29,31,38,20,35,35,32,20,26,26,24,36,43,32,26,33,31,30,23,22,20,18,21,16,22,24,12,24,34,22,20,18,21,16,22
22,25,19,31,27,37,20,37,36,30,17,25,27,24,36,46,31,27,32,30,29,21,24,21,18,25,15,22,26,12,22,21,23,20,19,24,15
23,27,27,20,30,29,38,19,37,35,31,20,24,29,26,33,43,31,26,33,30,28,21,24,19,17,22,19,24,23,15,29,20,23,19,19,22
24,24,26,27,22,30,25,35,21,39,33,27,19,25,31,26,32,40,35,26,36,32,30,18,24,19,18,24,21,24,23,31,31,18,23,20,20
25,23,25,26,26,21,30,28,40,20,40,33,27,19,26,32,26,32,40,37,28,36,33,36,21,26,20,18,26,21,20,37,32,33,21,25,21
26,24,23,31,31,29,21,35,31,35,20,42,31,27,20,26,34,28,33,41,38,29,37,34,38,22,22,26,20,29,19,29,38,33,38,23,21
27,30,23,20,30,30,26,20,33,31,38,18,40,35,29,26,27,31,29,31,39,36,29,35,31,33,26,24,22,17,30,37,30,38,31,35,25
28,27,36,24,20,33,28,26,20,32,32,37,19,39,37,29,27,29,33,34,36,39,32,33,35,38,37,30,25,21,18,40,34,32,38,34,38
29,22,27,33,24,21,34,29,24,18,32,32,37,22,41,38,30,28,33,32,30,37,40,36,32,36,40,38,33,25,24,38,39,39,31,38,36
30,24,25,28,32,23,22,31,29,27,18,36,33,37,22,39,39,32,28,37,36,34,37,42,40,31,37,43,35,32,28,35,36,41,39,30,39
31,32,26,26,29,34,23,22,34,29,26,18,35,32,39,26,40,39,29,32,42,39,39,40,48,44,33,37,41,35,30,40,38,39,47,43,32
32,24,32,24,26,28,35,23,24,37,29,26,20,32,29,38,30,37,43,30,32,40,39,42,43,48,43,35,41,36,34,36,39,42,44,46,41
33,31,26,31,25,26,27,32,22,24,35,26,25,19,37,27,39,29,39,43,31,38,39,41,41,43,47,41,38,40,37,37,37,42,41,46,48
34,40,32,26,33,25,27,28,32,24,22,35,25,24,18,38,28,39,32,40,42,31,39,39,42,44,45,46,44,37,44,31,41,40,43,45,50
35,29,40,35,27,32,25,29,31,36,24,25,39,26,24,18,38,31,43,38,39,42,33,40,43,43,45,49,46,43,38,40,32,42,42,44,46
36,25,30,40,32,29,33,23,27,30,39,21,25,39,26,23,17,38,31,40,36,41,44,36,43,43,42,52,53,46,38,39,43,34,45,43,44
37,36,24,28,39,33,29,34,22,28,28,36,24,24,40,25,22,18,38,34,43,36,49,44,38,48,49,43,52,49,52,39,40,44,36,48,49
38,26,36,24,27,41,35,30,35,23,27,28,38,22,27,40,26,20,21,41,32,42,35,51,53,36,48,50,38,48,47,44,37,43,51,34,48
39,27,25,33,23,26,36,33,28,32,22,26,28,38,23,27,40,24,19,20,37,31,43,39,49,52,34,48,53,42,48,31,47,42,46,50,33
40,25,27,27,30,24,25,36,33,28,33,25,27,27,38,25,30,40,26,18,19,36,33,43,39,51,50,36,48,53,43,35,32,46,40,48,49
41,27,27,27,28,31,26,27,36,32,29,36,27,29,28,39,26,32,40,28,21,21,35,32,44,38,49,53,35,49,52,21,35,32,44,39,47
42,23,28,26,27,30,32,25,27,35,35,32,38,26,29,28,39,28,32,39,29,26,22,34,33,42,41,49,54,35,49,26,23,37,32,43,41
43,35,25,27,26,27,29,33,25,29,33,32,32,38,26,29,28,40,26,32,39,30,27,22,37,32,44,40,51,55,34,29,27,23,38,31,44
44,26,37,25,28,26,29,30,36,26,26,34,32,31,37,27,30,28,40,29,31,40,29,27,20,38,34,41,40,50,52,37,29,26,20,39,32
45,27,26,41,26,26,26,30,28,35,25,27,34,32,31,39,27,28,29,42,29,32,36,30,26,21,39,33,40,39,50,32,36,30,26,22,40
46,27,26,26,39,25,27,25,30,27,34,26,27,34,33,31,37,26,28,27,43,29,34,35,29,26,21,39,32,41,41,29,34,36,29,26,22
47,27,29,27,25,38,23,29,27,31,26,35,28,27,35,33,31,34,26,28,28,42,28,34,37,28,29,23,40,32,39,40,28,35,37,28,29
48,24,28,26,26,24,38,23,30,26,31,26,33,26,27,35,33,31,33,27,29,26,41,33,32,37,30,30,21,42,29,27,40,29,33,36,30
49,44,24,28,26,25,26,39,23,30,23,33,26,33,26,27,33,32,30,35,26,29,27,41,32,34,38,33,30,23,42,30,27,41,32,34,38
50,25,45,26,30,27,25,26,41,25,32,22,32,27,33,26,28,33,32,30,37,26,29,26,42,27,35,41,35,31,22,26,29,27,41,29,35
51,26,25,44,24,30,27,23,28,40,27,32,21,32,28,33,26,28,34,34,29,36,27,32,27,39,28,34,39,34,33,37,26,31,28,39,29
52,20,28,24,43,24,27,26,26,26,39,25,31,21,32,28,32,25,28,35,34,28,38,24,32,29,40,28,34,38,34,28,38,24,31,30,39
53,18,22,26,24,42,26,27,27,26,27,38,25,32,21,32,27,31,24,28,35,33,31,39,24,31,29,39,28,35,39,34,31,40,24,31,30
54,19,17,20,26,22,41,25,28,29,27,26,37,25,31,21,29,27,32,23,28,34,33,30,39,24,31,28,38,27,32,34,34,30,39,24,31
55,19,20,15,20,26,22,41,27,28,26,24,24,35,26,30,20,28,27,32,23,27,34,35,32,40,24,31,32,38,27,28,34,36,32,40,24
56,22,19,20,15,20,27,23,40,23,29,26,24,23,35,26,31,21,28,28,33,22,28,33,33,32,39,24,32,31,38,21,28,33,34,32,39
57,10,22,19,23,16,22,25,22,40,26,27,25,25,23,35,27,31,21,28,29,32,23,27,31,34,32,38,25,30,30,33,22,27,31,35,32
58,29,11,20,20,21,16,21,28,24,39,24,27,26,24,24,35,27,30,20,28,30,33,23,31,31,34,33,38,26,29,32,34,22,31,31,35
59,20,28,12,20,21,22,17,20,27,23,37,24,27,27,25,24,35,27,30,20,27,29,32,22,30,32,36,32,38,24,26,30,33,22,30,32
60,22,22,31,14,20,21,25,19,16,21,23,36,23,26,27,25,22,35,25,30,20,26,28,32,23,31,32,38,32,37,19,26,29,33,23,31
61,28,22,21,28,12,20,18,21,15,16,22,22,35,23,25,27,25,22,33,28,31,20,25,28,33,21,32,31,38,32,30,19,25,29,34,21
62,10,29,22,18,27,12,17,18,18,17,17,22,22,34,22,25,26,25,22,31,28,29,21,24,30,32,20,32,31,38,28,29,20,24,30,33
63,7,11,27,23,21,24,13,16,19,21,16,17,24,22,34,22,25,25,25,23,31,28,30,21,24,31,33,20,32,31,33,28,30,20,24,31
64,9,10,10,25,20,23,22,12,19,19,16,16,17,22,22,34,22,24,26,25,23,32,28,31,21,24,30,33,20,30,23,33,28,31,20,24
65,15,8,5,10,25,20,20,22,13,17,19,15,16,16,21,21,34,21,25,24,24,24,32,28,31,21,24,30,32,20,26,24,32,28,30,20
66,27,15,9,5,9,25,24,22,22,13,17,19,15,16,16,23,21,33,21,26,26,22,22,31,27,30,21,25,30,31,24,23,22,31,28,29
67,18,28,15,8,5,8,24,22,18,19,11,17,19,16,16,13,22,20,30,21,25,23,21,21,31,26,26,20,25,27,26,23,22,21,31,27
68,14,16,32,17,8,6,9,24,21,19,18,11,14,18,16,16,13,21,20,29,20,22,21,23,20,30,26,25,20,24,20,23,21,23,21,30
69,28,15,14,27,17,8,5,8,24,20,18,18,10,13,15,16,12,15,19,20,35,19,23,20,23,19,30,24,25,21,32,20,23,21,23,20
70,18,22,11,13,27,12,8,5,9,22,20,18,18,9,13,14,13,11,14,20,19,34,19,22,20,23,18,29,24,25,20,32,20,22,21,23
71,18,16,23,11,13,26,11,7,5,8,21,18,16,18,9,13,14,13,12,15,19,18,31,18,22,20,19,20,28,25,20,19,31,19,22,21
72,14,20,16,21,11,13,23,11,6,6,8,21,20,16,17,9,13,14,13,12,15,18,19,31,18,20,20,20,20,27,14,19,19,30,18,20
73,20,12,19,15,22,9,15,25,8,6,5,6,21,19,11,19,9,12,14,13,12,14,17,18,28,17,20,19,20,20,12,13,18,18,28,17
74,13,20,12,18,13,22,9,12,23,10,6,4,6,19,20,10,18,8,11,14,12,12,12,16,17,28,17,20,19,20,12,12,12,18,17,28
75,15,13,19,12,20,14,19,8,11,22,9,6,4,6,15,20,10,13,7,10,13,11,11,12,16,15,27,17,20,19,13,11,11,12,18,15
76,14,12,13,19,13,18,14,20,10,11,20,9,4,4,6,13,19,10,12,6,10,14,9,10,11,15,16,26,17,19,10,13,9,10,11,17
77,7,14,7,11,16,11,14,13,17,9,10,16,9,4,3,5,13,14,8,11,6,8,12,10,9,11,15,13,25,17,6,8,11,9,9,11
78,11,7,14,11,10,15,12,16,10,15,7,9,14,8,6,2,6,13,13,6,11,5,7,12,11,9,11,15,11,24,11,5,7,11,9,9
79,6,8,6,13,10,8,14,10,15,11,12,4,9,11,9,6,2,6,11,13,6,9,6,8,10,10,8,11,15,11,6,9,5,7,10,8
80,7,6,9,6,10,5,5,15,7,13,11,11,4,7,11,8,5,1,6,11,12,6,8,5,8,8,9,7,11,15,12,6,8,5,6,8
81,5,7,6,7,6,9,6,3,12,5,10,7,10,3,7,11,7,5,1,6,11,11,5,6,5,7,7,9,7,10,11,11,5,7,5,6
82,2,6,6,7,5,6,10,4,4,10,4,10,3,9,3,7,9,7,4,1,6,12,10,5,4,5,7,6,8,6,5,11,11,5,5,5
83,1,2,3,3,6,4,5,8,2,5,8,3,10,3,9,3,5,7,5,4,1,6,11,10,4,3,3,6,6,7,1,5,11,11,4,4
84,6,1,2,3,3,5,4,3,5,1,4,8,3,10,1,8,2,5,4,5,4,0,4,9,8,4,2,3,4,6,4,1,4,9,9,4
85,2,3,3,4,4,4,5,5,5,4,2,2,8,2,8,1,8,2,4,3,3,4,0,3,7,7,3,1,3,4,3,4,0,3,7,8
86,1,2,2,3,4,3,4,4,4,4,6,1,2,8,2,8,1,8,2,3,6,3,4,0,3,6,7,3,0,3,6,3,4,0,3,6
87,1,2,2,2,3,3,3,3,3,3,0,6,0,2,8,3,5,1,7,2,3,6,3,2,0,3,6,5,3,1,3,6,3,2,0,3
88,1,2,2,1,2,2,3,3,2,2,3,0,5,0,2,7,2,5,1,6,1,2,5,3,2,0,3,5,5,2,1,2,5,3,2,0
89,1,1,1,1,1,2,2,2,2,1,1,3,0,5,0,2,5,2,6,1,2,1,2,4,3,2,0,3,5,4,3,1,2,4,3,2
90,1,2,2,2,2,2,2,2,2,2,0,1,3,0,3,0,2,5,2,1,1,1,1,2,4,3,2,0,3,5,1,1,1,2,4,3
91,0,1,1,1,1,1,1,1,1,1,3,0,1,3,0,3,0,2,4,1,2,1,1,1,2,3,3,2,0,3,2,1,1,1,2,3
92,0,0,0,0,1,1,1,1,1,1,0,3,0,1,2,0,2,0,2,2,0,2,1,1,0,1,3,1,1,0,0,2,1,1,0,1
93,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,0,1,0,1,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
