ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,1,0,1,1,1,0,2,0,0,1,1,2,1,1,1,0,3,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,0,3,0,0,1,1,0,1,0,1,0,4
2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0
3,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
4,0,0,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0
5,0,0,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,2,1,1,0,1,0
6,1,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
7,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,1,0,0,1,1,1,0
8,1,0,1,0,0,1,3,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,1
9,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,1
10,0,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,1,1,0,2,0,1,2,1,1,0,0,1,0,0,0,0,1
11,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,0
12,1,0,0,0,1,0,1,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0
13,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0
14,0,0,0,0,0,0,2,0,1,0,0,1,4,0,0,0,2,1,0,0,1,0,1,0,1,0,2,1,0,1,1,0,0,0,1,0
15,0,0,0,0,0,1,0,2,0,1,0,0,1,4,0,0,0,2,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,1
16,0,0,0,0,0,0,1,0,2,0,1,0,0,1,4,0,0,0,2,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0
17,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,4,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
18,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,4,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0
19,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,0,1,4,0,0,0,2,0,0,2,1,0,1,0,1,0,2,0,0,2,1
20,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,2,0,2,4,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0,2
21,0,0,0,0,0,1,0,0,0,1,1,2,1,2,1,2,2,0,3,5,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,0
22,0,1,0,0,0,0,1,0,0,0,2,1,1,3,2,1,2,2,0,3,5,0,0,0,2,0,0,2,2,0,5,0,0,0,2,0
23,2,0,0,0,0,0,0,1,1,0,1,2,1,1,3,3,1,1,2,0,3,2,0,0,0,2,0,0,2,3,3,3,0,0,0,2
24,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,5,6,1,2,2,1,3,2,0,0,1,2,0,1,1,0,3,3,0,0,1
25,0,1,1,1,1,0,0,0,0,2,2,1,1,2,1,1,5,6,1,2,3,2,3,2,1,0,1,2,0,1,1,0,3,3,1,0
26,0,0,2,1,0,1,0,0,0,0,2,1,1,1,2,1,1,3,7,1,2,6,2,3,2,1,0,1,2,0,2,3,0,3,3,1
27,0,0,0,2,1,0,1,0,0,0,0,2,1,1,3,2,1,2,2,7,1,3,3,2,3,3,2,0,1,2,1,3,1,0,3,4
28,0,0,0,0,1,0,0,1,0,0,0,0,2,1,2,3,3,2,2,2,6,1,2,6,2,3,3,2,0,2,7,1,3,3,1,3
29,1,1,0,0,0,1,0,0,1,0,1,0,0,3,1,2,2,3,4,2,3,7,1,1,4,3,4,3,2,0,2,7,1,2,3,1
30,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,1,2,1,4,3,2,3,8,2,1,2,3,3,3,2,2,2,8,2,2,3
31,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,3,1,1,1,3,2,0,5,8,0,2,1,3,3,3,2,1,3,8,1,3
32,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,1,0,1,3,3,0,5,9,1,2,1,3,3,2,2,1,3,9,2
33,0,2,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,3,1,0,1,2,3,0,4,9,2,1,1,3,1,2,2,2,2,9
34,0,0,1,1,0,0,1,0,0,0,2,5,0,1,1,0,1,0,2,2,0,1,0,2,1,2,8,2,1,1,1,1,1,2,3,2
35,1,0,0,1,1,0,0,1,0,0,1,2,4,0,1,1,0,1,0,2,2,1,1,0,2,1,2,8,2,0,2,0,1,1,2,3
36,2,1,0,0,2,1,0,0,1,0,0,1,3,5,0,1,1,2,1,1,2,3,1,1,1,2,2,1,8,2,2,2,0,1,1,2
37,2,2,1,0,0,1,0,0,0,1,1,0,1,3,5,1,1,1,2,1,2,3,3,1,1,1,1,1,3,8,2,2,2,0,1,1
38,2,2,1,1,0,1,1,0,0,0,1,1,0,1,3,4,1,1,0,2,1,1,4,4,1,1,2,1,0,4,2,1,3,3,0,1
39,0,3,2,1,1,0,1,2,1,0,1,1,1,0,1,2,4,2,1,0,2,1,1,4,6,1,1,2,1,0,2,2,1,3,5,2
40,2,0,3,2,1,1,0,1,2,1,1,3,1,2,0,1,1,5,2,1,0,3,2,0,5,6,1,1,2,1,1,3,2,0,4,4
41,1,2,0,3,2,1,1,0,1,2,2,1,3,2,1,0,1,1,5,1,1,0,3,2,0,5,5,1,1,2,2,0,3,2,0,3
42,0,1,2,0,3,2,1,1,0,1,2,2,1,3,2,1,0,1,1,6,2,1,1,2,2,0,4,5,1,1,2,1,1,3,2,0
43,1,0,1,2,0,3,2,2,1,0,1,2,2,1,3,2,1,0,1,1,6,3,1,1,1,2,0,4,7,1,4,2,1,1,3,1
44,0,0,0,1,2,0,3,2,2,1,1,1,3,2,1,2,2,1,0,1,2,6,4,1,1,3,1,1,2,7,1,5,3,1,1,4
45,2,1,0,2,1,3,0,3,2,2,2,0,1,3,2,1,2,2,1,0,1,2,5,4,3,1,4,0,1,3,1,1,4,3,3,1
46,1,2,1,0,0,1,3,1,3,2,3,2,2,1,3,2,1,2,2,1,0,1,2,6,1,3,1,3,0,0,0,1,1,5,2,3
47,1,0,2,1,0,0,1,3,1,3,2,3,2,2,1,3,2,1,2,2,1,1,1,2,4,1,2,1,3,0,1,1,1,1,4,2
48,2,0,0,2,1,0,1,1,3,1,3,3,4,3,2,1,4,1,1,2,1,1,0,1,2,4,2,2,2,3,1,1,1,1,1,4
49,0,2,0,0,2,1,0,1,1,2,1,3,3,4,3,2,1,4,1,0,2,1,2,1,1,2,4,1,2,2,2,1,2,2,1,1
50,0,0,3,0,0,2,1,0,1,1,2,1,3,3,4,4,2,1,4,2,0,2,1,2,1,1,2,3,1,2,0,2,1,2,2,1
51,1,0,0,2,0,0,2,2,0,1,1,2,1,3,2,6,3,2,1,4,1,1,2,1,2,1,1,2,3,2,1,0,2,1,2,2
52,0,0,0,0,2,0,0,2,1,0,1,0,2,1,4,2,4,3,3,1,4,1,1,3,1,3,1,1,2,3,4,1,0,3,1,3
53,2,0,0,0,0,2,0,0,2,0,0,1,0,2,1,4,3,4,3,3,1,4,1,1,3,1,3,2,1,2,1,4,1,0,3,1
54,0,1,0,0,0,0,1,0,0,2,0,0,2,1,2,1,4,3,3,3,3,0,4,1,1,3,1,3,2,1,3,0,4,1,0,3
55,2,0,1,0,0,0,0,1,0,0,3,0,0,2,1,2,1,4,3,3,3,2,0,4,1,0,3,1,3,2,3,3,0,4,1,0
56,0,2,0,1,0,0,0,0,1,0,0,3,0,0,1,1,2,1,4,3,1,3,2,0,4,1,0,3,1,3,2,3,3,0,4,1
57,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,1,1,2,0,4,3,2,3,2,0,4,1,0,3,1,3,2,3,3,0,4
58,2,0,0,2,0,1,0,0,0,0,1,0,0,3,0,1,1,1,2,0,4,4,2,3,2,0,4,1,0,3,4,3,2,3,3,0
