ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,12,10,11,11,5,8,9,15,9,11,9,12,8,5,13,15,7,16,8,9,10,13,11,7,14,16,14,18,22,9,11,14,11,7,15
1,16,16,11,10,8,12,4,8,9,18,6,10,10,14,10,5,12,12,7,14,9,11,9,13,11,7,15,16,13,19,9,10,10,14,11,7
2,20,18,19,11,9,9,11,3,9,10,17,8,13,10,13,10,5,13,11,7,15,8,13,9,13,12,7,16,16,16,17,9,11,11,14,13
3,22,19,17,17,15,11,11,12,4,7,8,18,8,13,10,13,9,5,13,11,7,17,8,14,7,16,12,8,15,20,8,18,9,10,10,16
4,14,21,21,18,15,15,12,12,12,6,7,10,16,10,13,10,15,8,4,14,9,6,19,7,12,6,18,12,8,16,9,9,21,8,10,7
5,15,12,24,20,18,16,16,12,8,13,7,8,11,16,10,13,11,14,9,5,13,9,6,18,9,13,6,18,14,9,14,9,9,19,8,12
6,16,20,12,21,18,17,14,13,14,8,12,6,7,11,15,10,11,9,13,9,5,13,10,6,18,11,11,7,17,15,5,14,10,7,19,11
7,18,17,16,13,20,15,18,13,13,12,7,12,7,7,12,14,12,9,8,14,9,6,12,12,8,17,9,10,8,16,8,6,13,13,7,18
8,23,19,15,16,14,19,16,19,12,13,13,7,12,7,7,13,14,12,8,8,13,10,6,13,14,7,19,10,11,9,14,9,6,15,15,7
9,15,23,15,15,18,12,20,15,18,14,13,13,7,13,6,7,12,13,12,9,8,13,10,10,12,14,6,20,9,11,8,14,9,8,14,15
10,19,13,25,15,15,14,12,21,14,17,10,13,11,7,13,7,11,11,12,12,9,8,13,11,12,14,15,6,21,11,9,8,14,9,10,16
11,19,18,12,25,17,14,16,13,20,17,17,12,13,12,9,13,8,8,10,13,12,9,8,13,11,12,14,16,6,21,11,9,8,14,9,11
12,24,19,16,11,24,16,14,14,13,21,15,17,13,13,11,9,13,10,8,11,13,12,9,6,13,11,11,16,15,7,13,11,9,7,14,10
13,20,23,22,15,13,25,16,15,13,15,23,15,17,11,13,11,10,14,10,8,11,13,10,10,7,13,11,10,17,16,12,13,10,10,8,14
14,20,19,22,22,15,13,25,15,15,15,16,23,15,16,12,13,11,12,15,9,8,10,13,9,9,8,13,11,10,18,8,11,13,10,10,8
15,18,21,19,20,22,14,14,25,17,14,14,16,24,14,16,12,13,10,13,15,8,6,13,12,11,9,8,14,11,11,8,7,14,12,12,10
16,17,19,20,19,20,23,14,13,26,17,15,15,16,24,15,15,12,13,11,14,14,8,8,14,12,11,9,9,15,11,14,8,8,15,12,12
17,17,18,20,19,18,20,22,14,14,24,18,15,14,13,24,15,16,12,12,11,14,14,10,8,15,13,10,9,8,16,13,14,9,8,16,13
18,23,17,19,19,20,18,20,23,14,14,25,18,14,15,12,22,16,16,12,12,11,14,14,11,9,14,13,12,9,9,10,13,15,10,9,15
19,20,25,20,21,20,21,19,20,21,16,15,24,20,14,14,12,21,16,15,11,11,11,14,15,10,9,15,13,11,9,11,10,14,15,10,9
20,16,19,25,21,20,20,19,16,21,23,15,15,23,20,13,15,14,19,17,16,9,9,10,12,14,10,8,14,14,14,12,10,8,13,14,10
21,13,16,20,23,22,20,20,20,19,23,23,13,15,23,22,11,17,14,19,17,15,10,9,9,11,16,12,10,11,13,15,13,10,8,12,16
22,21,16,17,21,22,23,19,20,20,22,24,21,10,15,22,25,11,20,14,18,15,14,8,7,7,11,16,14,11,11,15,15,11,9,7,12
23,21,24,16,20,19,25,22,21,21,22,18,25,23,10,13,25,25,13,23,15,20,15,14,8,8,8,13,16,11,10,21,15,16,11,10,9
24,16,22,24,19,22,23,26,22,22,22,19,16,26,23,10,12,25,25,12,23,15,20,16,12,9,10,9,14,18,12,16,21,16,14,12,10
