ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,4,11,8,10,9,14,12,16,13,8,11,24,8,11,11,7,10,9,13,6,10,9,8,11,4,9,10,10,11,6,11,9,10,11,4
1,9,11,4,9,8,9,9,13,13,16,12,8,12,25,7,12,11,7,11,9,12,6,10,10,10,12,6,8,8,10,12,6,11,8,12,12
2,5,7,11,5,10,10,10,9,14,12,17,12,8,12,26,8,12,12,7,10,8,12,6,12,12,12,13,7,10,9,8,12,6,12,10,14
3,20,4,7,14,4,9,10,9,9,15,13,18,14,8,11,26,11,12,12,7,10,8,10,5,14,11,15,11,7,11,10,8,11,6,13,10
4,15,23,6,6,17,5,8,11,10,11,16,12,18,13,7,11,24,10,12,12,6,10,9,10,5,14,10,15,10,8,6,10,9,11,6,13
5,12,15,20,11,8,20,3,8,11,8,11,14,13,19,12,7,12,26,9,12,12,6,10,9,10,5,14,11,13,10,12,6,10,9,11,6
6,23,13,15,18,13,11,20,4,8,12,8,12,15,11,18,12,4,14,27,10,13,12,7,10,10,10,4,12,12,14,12,12,7,10,10,11
7,18,22,15,15,18,12,11,20,4,9,11,9,12,14,11,17,12,4,14,27,10,13,12,7,10,11,11,6,13,13,9,13,12,8,10,11
8,10,20,20,14,16,18,12,11,19,4,10,13,9,13,13,11,17,10,4,15,28,10,15,12,11,11,11,12,4,13,27,9,14,12,11,11
9,7,10,18,20,17,19,18,12,10,18,3,9,13,10,11,12,10,16,10,5,13,29,11,17,12,11,10,13,14,7,14,27,10,16,12,11
10,28,6,10,22,20,16,20,19,14,11,17,4,10,15,10,11,11,10,16,11,5,13,27,11,18,13,13,9,12,14,6,14,28,10,17,13
11,19,26,6,14,22,20,17,20,19,14,11,16,4,11,15,10,11,12,11,16,11,4,15,25,12,19,14,12,9,8,12,5,15,25,11,18
12,18,18,26,8,15,22,20,17,19,18,13,11,16,5,11,15,11,11,11,9,17,13,4,15,26,13,19,14,11,10,16,14,6,15,26,13
13,26,16,18,29,11,17,24,20,19,22,18,12,11,19,4,11,15,10,9,13,9,16,13,4,17,26,14,19,15,11,10,16,14,5,17,26
14,13,28,16,19,31,11,18,23,21,18,19,17,12,11,19,4,9,14,9,9,12,9,15,13,4,18,26,13,17,15,13,9,15,14,5,17
15,20,13,28,16,19,32,13,17,24,21,18,20,17,13,11,19,4,8,14,8,8,12,8,15,13,4,18,26,13,16,8,13,8,16,14,5
16,29,19,14,28,17,21,31,13,17,27,20,18,21,17,14,10,18,4,8,14,10,9,12,8,14,12,4,20,26,13,10,10,13,8,14,13
