ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,10,8,6,13,10,12,11,6,18,13,15,5,12,15,14,15,8,12,8,15,13,9,9,15,22,18,18,19,10,11,13,9,10,15,22,18
62,8,9,7,6,12,9,11,10,7,15,12,15,5,12,15,14,15,8,11,8,15,13,8,9,14,22,18,18,19,10,14,13,8,10,14,22
63,2,6,10,8,7,12,10,12,10,7,16,12,15,5,11,15,14,15,8,12,9,14,13,8,9,14,22,17,18,17,8,13,13,8,10,14
64,5,3,6,9,7,7,14,9,11,11,7,16,12,15,5,12,15,13,14,8,11,9,14,13,8,9,14,21,17,18,11,8,13,14,8,10
65,10,6,3,6,9,8,7,12,11,10,10,7,16,11,15,5,12,15,14,12,8,8,9,14,13,8,8,14,20,16,10,8,8,13,14,8
66,6,8,6,2,5,10,8,8,12,11,11,10,9,16,11,15,5,11,15,14,12,8,8,9,12,12,8,8,13,20,11,10,8,8,12,12
67,11,6,7,6,3,5,9,10,7,12,11,11,10,7,16,10,15,7,11,14,13,12,8,8,9,12,12,8,8,13,13,11,10,8,8,12
68,10,11,5,8,6,2,5,9,8,7,13,9,12,11,7,16,10,15,7,11,12,14,12,8,8,9,12,12,8,9,12,14,11,10,8,8
69,8,10,11,4,7,6,2,4,9,9,8,11,8,11,11,7,15,10,15,7,11,12,13,9,9,8,9,12,12,8,11,12,13,9,10,8
70,6,8,10,11,3,7,7,2,4,8,9,8,10,7,11,11,7,14,10,15,7,11,12,13,10,9,8,8,11,11,5,11,12,13,10,10
71,9,6,7,9,11,4,7,6,2,5,8,8,7,10,7,11,11,6,14,10,13,7,11,12,13,10,9,8,9,12,13,6,11,12,13,10
72,10,9,5,7,10,8,3,8,6,4,5,7,8,6,10,6,11,11,6,12,10,13,7,11,11,13,10,10,8,8,11,13,6,11,11,13
73,4,11,5,5,6,8,7,4,7,6,3,5,6,8,6,10,6,11,10,5,11,9,13,7,11,11,12,10,9,8,12,10,13,6,11,11
74,8,3,11,7,7,8,7,7,3,7,5,3,4,5,8,6,10,6,11,10,4,11,9,13,7,11,10,12,9,10,5,11,10,13,6,11
75,9,10,2,10,7,5,6,6,8,5,7,4,3,4,5,7,3,10,6,10,10,4,11,10,12,7,11,10,12,9,8,5,11,10,12,6
76,5,8,7,3,10,5,6,6,6,7,4,6,3,2,4,3,7,3,10,5,10,10,2,10,10,12,7,11,10,12,9,9,3,10,10,12
77,4,4,6,8,1,9,5,4,7,6,5,4,6,3,2,3,3,6,3,10,5,10,10,2,9,9,11,6,11,9,5,9,9,3,9,9
78,7,3,4,5,7,2,7,4,4,6,6,5,4,5,3,2,3,3,6,2,10,5,9,10,2,9,8,11,6,10,10,5,8,9,3,9
79,2,7,2,4,5,7,2,7,4,3,7,6,5,4,5,3,2,2,2,6,2,8,5,6,10,2,8,8,11,5,1,9,5,6,9,3
80,4,1,8,3,4,2,6,1,4,7,4,7,6,5,4,2,3,2,2,2,6,2,8,3,6,9,2,7,8,11,6,1,9,4,6,8
81,1,4,2,7,1,4,1,5,2,2,5,3,6,5,5,4,2,3,2,2,2,5,2,6,4,6,8,2,7,7,3,5,1,8,4,6
82,1,0,2,1,6,2,6,1,5,1,2,5,3,6,6,5,4,1,3,2,2,2,5,2,7,4,6,8,2,7,2,3,5,1,8,4
83,2,2,0,3,1,6,1,1,1,3,2,2,5,3,6,6,5,3,1,2,2,2,1,5,1,7,4,6,8,3,2,2,2,5,0,7
84,2,3,2,0,1,1,5,1,1,0,3,0,2,5,2,5,5,5,3,1,2,2,2,1,5,0,6,4,6,7,2,2,2,2,5,0
85,2,2,2,3,2,2,2,3,1,1,2,2,0,2,5,2,0,5,6,3,1,2,2,1,2,5,0,6,4,6,1,2,2,1,2,4
86,1,2,2,2,2,2,2,2,1,1,0,1,2,0,3,5,2,0,4,5,5,1,2,2,1,2,5,0,5,3,4,1,2,2,1,2
87,1,1,2,2,2,1,1,2,1,1,1,0,1,2,0,3,4,2,1,5,1,5,1,2,2,1,2,5,0,6,1,4,1,2,2,1
88,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,3,2,1,5,1,5,1,1,1,0,2,5,0,4,1,4,1,1,1
89,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,3,2,2,0,6,1,4,0,0,1,0,2,3,0,5,1,3,0,1
90,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,0,3,1,2,0,3,1,4,0,0,1,0,1,2,0,3,1,3,0
91,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,1,3,0,0,1,0,1,1,0,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,2,1,3,0,0,1,0,1,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
