ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,10,26,26,26,41,35,39,59,63,64,54,67,49,53,60,49,60,41,47,55,50,44,38,35,40,29,34,30,47,55,51,40,37,34
1,11,13,11,14,28,29,26,44,40,54,72,63,64,57,66,52,55,62,51,66,48,49,55,54,44,42,37,45,38,39,48,48,55,51,43,40
2,8,16,15,21,22,32,32,32,50,49,67,73,65,61,60,71,53,57,64,52,67,50,48,55,47,47,43,44,45,39,65,48,48,59,52,42
3,5,14,21,23,27,27,38,40,36,57,62,71,71,65,62,63,74,52,60,68,55,72,48,50,57,48,51,53,45,40,56,65,49,49,63,48
4,7,7,16,29,27,33,27,38,46,38,59,60,71,66,66,62,66,73,55,67,70,56,70,47,49,51,46,57,52,46,68,57,65,48,51,56
5,6,17,9,20,31,38,36,29,40,50,43,60,59,71,70,63,65,67,76,53,67,74,56,70,50,46,49,52,54,50,67,69,57,66,52,50
6,8,9,22,13,18,33,44,37,36,41,57,45,60,59,68,73,66,66,68,77,53,66,73,55,68,50,46,55,57,54,53,67,72,59,71,53
7,6,11,9,26,18,22,33,42,44,42,48,56,45,63,60,69,71,68,66,68,82,53,66,73,50,68,49,51,51,57,79,52,65,71,55,71
8,6,12,11,13,28,23,25,33,45,44,53,49,54,43,65,56,67,72,70,64,69,82,56,60,72,53,63,50,47,51,70,82,55,63,82,61
9,4,11,18,15,15,28,27,29,36,52,50,50,48,54,44,64,55,66,70,71,63,72,78,53,60,68,52,62,49,48,64,73,81,53,71,69
10,6,6,15,22,17,20,33,26,33,39,61,48,49,47,56,46,64,52,66,70,71,62,70,78,52,59,66,50,64,50,69,63,72,77,62,65
11,3,20,10,21,23,18,23,36,27,34,43,60,48,51,50,52,50,62,49,66,70,72,59,71,79,51,53,66,55,63,70,69,60,71,90,51
12,7,9,23,17,21,24,17,22,37,27,38,42,59,50,53,50,51,48,58,49,63,71,69,59,70,80,49,52,65,54,64,70,66,61,69,81
13,4,11,10,26,16,32,25,20,26,39,34,38,41,58,50,52,48,49,47,58,48,61,70,70,58,68,74,49,53,60,49,62,68,67,58,69
14,6,9,14,15,26,22,31,22,21,30,43,36,35,42,58,49,50,50,48,42,55,51,59,68,66,57,62,73,49,50,56,50,59,68,64,58
15,3,7,13,16,16,28,24,32,22,24,36,44,38,38,43,56,48,49,48,47,39,53,52,56,67,63,57,62,70,45,39,54,51,57,67,62
16,4,6,10,20,16,18,31,23,31,24,34,35,44,36,37,42,56,45,45,48,44,39,52,50,56,62,61,56,59,69,45,39,51,50,57,63
17,3,5,7,10,20,17,18,32,24,35,32,34,34,44,37,37,43,49,45,41,46,43,38,53,50,53,63,60,55,55,46,44,41,50,49,54
18,4,3,4,9,11,22,21,16,34,30,46,35,32,34,43,37,37,43,48,43,36,42,42,37,52,47,53,57,55,53,34,43,42,39,49,46
19,2,5,5,5,8,13,21,21,22,43,41,45,37,33,32,42,36,34,42,47,39,35,43,41,35,52,48,50,54,50,41,36,42,40,35,49
20,9,2,5,4,6,11,16,21,21,21,50,41,45,38,33,33,42,35,33,42,45,37,35,42,41,33,51,46,46,52,44,40,35,42,39,36
21,7,9,3,12,2,9,12,16,23,27,37,49,39,46,38,32,33,38,35,34,41,41,35,33,40,35,31,49,45,41,37,46,38,36,40,35
22,5,10,8,6,12,4,9,12,19,31,38,36,47,36,47,39,33,32,37,32,34,38,41,34,32,40,33,32,46,44,34,36,47,36,35,40
23,4,4,10,12,7,18,2,8,14,27,57,40,34,47,37,46,39,33,33,34,29,35,36,44,33,32,42,33,34,42,31,35,34,48,34,36
24,5,3,6,18,15,15,18,4,10,21,41,55,40,34,49,35,46,36,29,32,33,31,33,36,44,29,31,42,29,33,33,31,33,35,43,32
25,2,9,8,16,22,22,18,20,9,11,49,43,55,39,35,52,37,42,39,30,30,33,27,29,35,38,29,29,41,29,34,36,28,30,33,44
26,7,4,11,18,18,30,26,23,32,24,46,50,44,52,42,36,55,35,43,37,32,33,33,29,26,35,36,27,36,36,31,35,36,30,31,36
27,4,11,8,19,24,28,33,33,34,43,69,49,56,44,52,45,38,55,34,40,34,32,30,32,28,27,34,38,26,35,39,31,35,36,28,32
28,10,9,15,21,23,39,33,40,33,51,76,67,48,58,50,55,44,43,56,36,39,33,29,31,30,28,26,34,39,21,42,40,31,36,32,29
29,10,10,14,23,25,41,43,42,52,55,81,83,73,52,58,52,49,47,46,53,40,44,34,33,27,27,29,28,30,35,43,45,39,33,28,33
30,3,16,17,20,27,35,47,52,52,68,90,85,90,76,58,64,53,50,52,49,54,43,37,36,32,27,28,27,28,29,51,46,45,40,33,28
31,8,4,21,35,22,33,40,51,60,67,101,100,86,88,72,56,63,54,52,53,51,47,43,35,38,31,27,29,26,24,50,47,46,47,36,33
32,6,13,8,28,43,31,39,51,64,76,89,100,102,81,100,80,63,61,51,59,49,56,46,41,30,31,23,30,29,22,53,51,46,43,33,31
33,14,11,19,12,36,50,36,46,66,73,97,94,92,100,82,100,78,67,70,56,62,53,54,51,40,37,32,24,27,36,63,54,50,52,42,39
34,15,18,11,32,14,41,56,39,62,78,103,105,88,91,99,80,100,90,72,69,57,59,57,53,46,32,40,33,25,27,57,65,54,51,50,34
35,15,21,22,20,33,21,45,61,44,72,98,105,102,93,93,95,77,100,94,73,66,50,63,58,53,46,26,43,35,27,68,58,68,59,59,49
36,8,18,33,28,23,38,27,53,68,56,95,103,104,102,96,89,89,83,108,88,70,67,48,59,56,54,43,30,47,35,68,69,56,69,56,61
37,9,11,25,49,34,34,47,29,62,72,74,93,104,105,101,95,87,87,76,109,94,71,68,45,54,60,52,55,31,48,92,69,68,55,64,63
38,9,12,17,33,55,38,35,50,32,65,81,75,96,104,107,100,101,88,90,78,109,91,69,72,51,59,58,56,59,36,108,91,71,69,59,67
39,16,17,15,23,37,64,41,37,55,38,77,79,74,96,107,108,98,99,92,89,72,112,92,71,66,50,58,62,60,58,74,108,92,73,76,61
40,6,24,22,23,27,55,73,43,43,63,50,80,79,71,93,103,108,98,104,92,92,73,104,89,78,61,44,59,62,58,91,75,105,92,81,73
41,8,13,27,31,26,40,63,72,56,44,69,50,80,79,76,94,99,106,96,103,96,97,73,104,89,81,58,45,67,58,98,91,74,106,93,79
42,7,17,15,36,36,38,44,63,77,63,59,73,49,79,82,72,94,95,104,92,101,97,92,79,98,90,74,59,50,63,103,95,89,74,102,94
43,5,9,20,21,38,46,37,47,69,82,70,65,73,54,81,85,74,93,94,103,89,101,94,96,78,99,87,76,60,48,85,102,94,89,87,103
44,11,13,11,23,23,42,51,38,50,72,92,71,65,72,53,81,85,67,87,87,101,90,96,94,89,80,95,86,77,62,101,85,98,96,91,88
45,2,12,13,18,22,30,42,52,44,53,83,93,75,64,74,51,80,84,65,83,84,98,84,95,96,86,77,91,83,79,84,100,83,97,99,90
46,7,6,17,15,20,32,29,44,50,57,57,81,91,73,64,70,49,78,82,65,81,83,94,77,88,95,84,78,91,77,84,82,98,81,94,100
47,4,10,7,21,18,23,35,31,45,53,65,61,79,88,70,65,70,45,75,83,64,80,81,96,77,90,86,83,78,84,65,82,79,98,77,93
48,5,9,12,6,20,22,24,39,30,54,61,66,64,81,85,70,64,64,49,73,82,65,73,81,88,82,85,83,86,70,81,60,81,79,89,83
49,5,9,10,15,11,22,23,23,44,38,59,63,65,64,81,85,66,63,65,46,69,81,64,67,80,87,77,81,79,82,65,80,59,80,76,89
50,4,7,13,14,17,14,26,27,25,47,45,59,60,65,62,78,84,67,59,70,43,69,74,63,62,76,76,74,78,79,46,66,78,59,62,80
51,7,6,9,19,15,18,17,27,28,27,54,42,59,59,64,64,77,82,66,58,63,41,65,70,62,60,72,74,71,77,62,44,62,76,55,62
52,2,8,8,11,19,19,20,18,32,29,29,50,45,57,57,62,64,76,77,65,55,63,41,67,69,61,59,72,77,69,56,64,46,65,69,57
53,3,2,8,10,11,22,19,24,19,35,30,26,47,42,58,58,59,62,73,77,63,51,60,37,64,66,59,60,72,75,62,54,60,43,64,68
54,4,4,5,10,9,12,21,19,23,21,45,29,26,48,40,59,55,59,60,66,75,60,49,57,39,64,59,54,58,67,74,63,50,58,43,66
55,2,6,6,7,9,10,13,21,17,27,28,48,27,26,50,39,60,53,59,60,63,75,59,50,54,40,60,61,53,52,63,74,61,51,53,42
56,7,3,7,6,9,10,12,13,23,21,30,28,50,27,25,54,37,59,52,55,59,64,72,56,51,51,38,62,61,50,55,62,72,60,49,51
57,3,8,4,8,6,9,10,14,12,27,24,31,30,52,31,24,53,36,59,52,52,59,64,72,57,53,51,36,60,59,51,55,61,74,58,52
58,None,5,9,5,8,6,10,12,14,11,29,24,29,32,50,30,21,53,34,56,52,49,57,61,69,58,52,54,35,57,49,49,54,61,67,60
59,3,1,4,12,6,9,6,10,11,16,13,31,25,28,32,49,31,22,54,33,52,49,51,58,61,68,56,49,55,35,54,47,50,56,61,70
60,2,2,1,6,13,7,9,8,11,14,19,10,31,27,26,32,47,30,22,54,32,50,46,50,57,54,67,50,45,49,36,53,45,50,54,59
61,3,3,3,2,8,13,7,10,8,12,18,21,12,26,27,26,32,44,32,23,53,34,52,46,50,57,54,65,50,45,50,38,53,44,49,53
62,1,3,4,3,2,6,15,8,11,8,16,18,19,11,25,26,26,32,42,33,23,52,31,49,44,47,54,53,59,48,24,50,37,50,43,49
63,1,1,3,3,5,3,6,16,12,12,9,16,18,20,11,23,26,27,33,39,33,26,50,32,50,44,43,54,53,59,34,27,49,36,50,42
64,1,1,1,4,3,6,4,5,16,13,17,7,15,19,22,13,23,26,27,31,36,30,25,49,32,49,43,40,51,54,38,32,27,49,32,50
65,2,1,1,1,5,4,6,6,8,21,16,16,7,17,20,21,12,23,26,27,30,35,30,24,47,32,48,42,40,48,26,38,32,26,45,31
66,5,2,1,3,1,7,4,8,8,9,20,14,16,7,18,20,22,14,23,27,22,31,37,28,21,44,31,49,40,38,22,27,37,30,23,40
67,2,4,3,1,3,1,9,6,8,9,11,21,13,13,7,18,19,22,15,22,26,21,31,35,26,24,46,27,48,39,27,22,27,38,29,25
68,1,3,4,3,1,4,1,8,5,8,8,11,19,11,12,8,17,19,18,17,21,24,20,29,33,26,24,45,26,47,19,26,21,25,36,28
69,3,1,2,2,3,2,5,2,8,7,10,7,11,19,12,12,14,16,18,16,17,21,23,21,29,31,24,23,44,28,17,19,25,20,25,34
70,4,4,1,2,2,3,2,5,2,7,10,12,8,11,19,13,13,15,15,18,16,17,20,24,20,30,31,23,22,45,17,17,18,26,19,25
71,None,3,4,1,2,3,3,2,5,2,10,9,9,8,11,18,11,13,18,16,17,15,17,18,26,21,28,30,24,23,19,17,17,17,28,20
72,None,None,3,4,2,1,3,3,2,5,4,12,7,10,8,13,18,10,11,18,15,15,15,16,15,25,20,26,32,25,14,17,17,17,15,26
73,2,None,None,3,3,2,4,2,2,3,8,5,11,8,10,7,13,15,10,10,17,16,13,15,17,14,25,18,26,31,16,15,15,17,17,13
74,None,2,None,None,3,4,2,3,1,3,5,8,5,9,4,10,6,13,15,12,10,18,16,12,14,18,13,21,18,23,13,17,15,14,15,17
75,None,None,2,None,None,5,2,2,4,1,5,5,8,6,10,5,10,7,14,14,13,10,15,18,11,13,15,13,22,17,11,13,15,16,13,14
76,None,None,None,2,None,None,4,3,3,5,1,3,5,9,5,10,5,10,7,14,12,15,9,13,18,12,12,17,12,24,13,13,11,13,15,13
77,None,None,None,None,1,None,None,2,5,4,3,1,4,4,8,5,10,6,10,7,13,14,14,8,13,17,11,11,19,12,12,14,12,10,13,14
78,None,1,None,1,None,3,None,None,2,5,5,3,None,4,3,8,3,9,8,10,6,14,14,11,8,13,17,10,13,17,6,13,14,10,10,14
79,None,None,None,None,None,None,3,1,None,4,5,5,3,None,4,3,7,3,10,8,9,5,13,13,10,7,13,16,9,15,8,6,13,13,10,8
80,None,None,None,None,None,None,None,2,None,None,5,4,3,4,1,4,2,7,4,10,8,9,5,13,12,10,8,12,16,7,8,8,6,13,12,9
81,None,None,None,1,None,None,None,None,3,None,1,4,4,3,2,2,4,2,6,2,8,8,11,6,13,7,9,11,12,17,8,8,9,6,13,9
82,None,None,None,None,None,None,None,None,None,3,1,1,3,4,3,1,2,5,2,6,None,8,9,11,5,12,6,11,9,11,None,8,9,9,6,13
83,None,None,None,None,None,None,None,None,None,None,3,None,None,1,4,3,1,2,5,2,3,1,5,8,10,3,10,7,9,9,4,1,7,8,8,4
84,None,None,None,None,None,None,1,None,None,1,1,3,3,None,None,4,2,1,2,5,2,2,1,6,8,9,3,10,7,9,2,4,1,8,8,7
85,None,None,None,None,None,None,None,None,None,1,None,2,3,1,None,None,4,4,1,2,5,2,2,None,6,7,7,5,9,7,4,2,4,None,7,7
86,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,None,None,4,3,1,4,5,2,2,None,5,6,6,3,9,3,4,2,4,None,6
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,3,2,1,4,4,2,1,None,5,5,4,2,1,2,3,2,3,None
88,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,None,None,4,2,1,2,4,2,None,None,3,2,4,2,1,1,3,2,1
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,2,None,2,3,None,1,4,None,None,None,4,2,1,2,None,None,3,1
90,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,2,1,2,2,1,None,4,None,1,None,1,1,None,1,1,None,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,2,1,2,None,1,None,None,None,1,None,2,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
