ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,48,32,36,49,28,34,39,44,37,29,37,22,25,28,37,26,23,23,24,21,31,22,22,15,26,31,10,16,27,24,32,22,22,15,27,32
14,47,49,30,36,49,29,35,38,44,38,28,37,22,24,31,38,26,23,22,25,21,31,22,21,14,26,32,11,16,27,22,32,22,22,15,27
15,37,48,47,32,37,48,29,36,40,46,39,28,37,21,24,31,37,26,23,21,26,21,32,21,22,14,26,32,11,16,26,22,33,21,23,15
16,48,39,47,47,30,36,50,29,35,40,43,39,26,36,21,24,31,34,27,23,23,26,21,32,21,22,16,27,32,11,23,26,22,33,22,23
17,34,49,38,50,46,31,36,48,29,35,42,43,38,26,37,22,24,31,34,28,23,23,27,21,33,21,22,15,27,32,23,23,27,22,34,22
18,41,33,49,38,48,45,31,36,48,28,35,42,43,38,26,37,22,24,31,34,28,23,23,28,20,33,21,23,15,27,27,23,23,27,22,33
19,34,40,32,52,38,50,40,29,37,46,29,35,42,43,37,26,37,22,24,32,34,28,23,23,28,21,33,22,23,15,33,27,23,23,27,23
20,37,33,41,33,48,37,48,39,27,35,44,28,35,43,43,38,26,37,23,24,32,34,30,23,23,28,19,36,21,23,33,33,28,23,24,27
21,25,36,34,39,33,44,36,47,34,25,31,40,28,34,43,43,38,26,36,23,24,32,35,30,22,23,28,23,36,21,24,33,33,28,23,23
22,18,24,35,34,38,31,45,35,46,36,26,32,43,28,34,40,40,38,25,35,22,24,32,35,31,21,22,29,25,33,23,24,33,33,28,22
23,20,19,23,34,33,38,30,48,37,49,40,27,32,42,28,32,39,39,39,26,35,22,24,32,35,30,21,23,30,24,35,23,24,33,33,28
24,26,18,19,24,34,32,37,29,46,39,47,39,26,31,42,29,34,40,41,38,26,35,23,24,32,34,30,21,26,27,26,35,24,24,32,32
25,32,24,19,21,25,30,33,32,31,44,42,48,38,26,30,45,30,33,40,40,40,27,36,22,24,32,33,29,23,24,38,27,35,23,24,32
26,41,34,26,20,23,28,32,33,31,35,46,43,48,38,29,31,42,29,32,39,41,42,26,36,22,23,32,33,27,24,40,39,26,35,23,23
27,40,45,34,26,19,24,27,33,34,33,32,46,43,45,40,30,31,43,29,29,39,43,42,25,37,22,24,30,33,27,41,41,38,25,36,23
28,27,40,40,34,25,20,21,24,34,35,33,29,46,43,45,42,31,31,40,29,28,38,43,41,24,37,22,25,31,32,30,40,42,37,25,36
29,37,27,37,39,35,25,20,23,25,36,37,34,30,46,43,46,41,30,33,40,29,29,39,44,40,24,36,23,24,28,29,30,40,44,36,26
30,29,37,26,37,41,33,27,20,24,27,33,37,34,30,47,41,44,41,30,35,39,29,29,38,45,37,25,37,24,23,37,29,30,40,45,33
31,38,30,40,26,35,42,32,26,21,24,28,34,33,33,31,48,42,44,41,33,36,38,29,28,38,44,37,27,34,27,36,38,29,29,40,44
32,29,40,29,38,26,38,38,32,26,23,23,28,34,32,33,33,46,43,45,41,34,36,40,26,27,39,40,38,31,34,31,36,40,27,28,40
33,31,31,40,28,38,27,37,38,34,25,25,24,28,34,31,34,32,46,45,45,39,33,33,38,28,29,41,46,37,28,39,30,35,39,28,30
34,32,32,29,42,28,36,26,36,42,35,24,20,24,26,34,32,34,30,46,45,44,40,33,33,37,27,30,39,47,36,44,39,32,34,39,28
35,33,33,33,30,41,28,35,27,36,40,35,24,22,24,25,34,31,35,30,47,45,46,40,31,33,39,28,32,40,45,44,46,41,32,35,41
36,28,30,34,32,30,42,28,37,26,35,41,34,24,21,25,25,34,31,35,30,47,45,45,40,28,36,42,30,32,41,47,43,47,41,30,37
37,25,30,27,33,31,32,40,29,35,26,34,39,34,24,22,25,25,31,31,36,31,47,46,45,40,27,36,43,34,32,32,46,45,47,41,28
38,24,24,32,27,32,31,32,42,30,37,26,34,38,34,26,22,25,25,31,31,37,31,46,44,45,39,28,37,41,33,36,32,46,44,46,40
39,37,24,24,31,27,31,33,32,42,31,34,26,33,38,34,24,22,25,25,31,31,37,31,50,43,45,40,30,36,42,32,36,32,49,43,46
40,25,35,25,24,32,27,33,32,34,44,31,35,26,32,38,33,24,22,24,26,32,31,37,32,52,42,46,42,31,36,33,32,36,32,51,44
41,42,26,35,25,22,32,28,34,33,31,46,31,35,26,30,38,33,24,22,24,26,32,32,37,32,52,43,45,43,32,26,33,33,36,32,51
42,33,44,26,36,24,23,32,28,36,30,33,46,31,34,28,30,38,33,23,23,24,25,31,32,36,33,50,43,45,41,21,26,32,33,35,33
43,39,29,41,25,34,24,23,34,28,37,30,33,45,31,34,28,29,38,33,22,23,23,25,32,33,36,31,48,43,44,23,21,26,33,34,35
44,34,41,31,41,26,36,23,22,35,28,39,29,34,45,31,35,29,30,39,33,22,23,24,26,31,33,34,30,49,42,23,23,22,26,32,34
45,34,31,43,30,41,25,35,23,22,35,29,39,29,33,44,31,35,30,29,39,32,22,23,23,26,30,33,35,31,47,34,23,23,21,26,31
46,34,36,32,41,30,38,25,36,23,20,35,30,40,29,33,43,31,34,31,31,39,33,22,23,22,27,32,34,36,32,39,35,23,23,21,26
47,28,37,36,32,40,29,39,25,36,24,20,35,31,38,26,33,41,32,35,31,30,39,34,22,23,22,27,31,34,36,30,39,35,23,23,21
48,39,29,36,35,33,41,29,39,25,36,23,20,35,31,38,25,33,40,32,36,32,30,38,34,22,22,25,27,33,34,29,30,39,35,23,22
49,29,38,29,36,36,32,38,29,38,27,34,22,20,36,32,38,25,33,42,34,37,32,31,38,35,22,21,25,25,31,35,29,31,39,36,23
50,23,28,37,28,36,35,32,38,30,39,28,34,22,20,36,32,38,26,33,41,33,36,32,31,39,35,22,21,24,25,32,34,29,31,40,36
51,42,27,27,37,29,34,35,33,37,28,40,28,33,24,21,35,32,36,26,33,40,33,37,31,31,38,34,24,21,23,39,33,35,29,31,39
52,32,40,24,27,38,29,35,37,33,39,26,40,26,33,24,21,35,32,37,26,33,43,32,37,32,31,38,35,24,19,33,41,32,35,30,31
53,25,32,39,25,27,37,29,36,36,33,38,27,40,26,35,24,20,35,32,36,26,32,42,31,37,31,30,39,35,24,27,32,41,30,35,29
54,45,24,32,42,24,27,38,28,33,34,36,37,27,41,26,35,24,20,34,32,36,26,31,41,31,36,31,29,38,35,35,27,31,41,30,34
55,30,45,25,33,39,24,25,38,28,31,34,35,36,27,37,26,35,24,20,32,33,35,28,31,42,31,36,30,29,38,34,34,28,31,42,30
56,32,32,46,24,34,47,24,27,37,28,31,34,34,35,28,38,26,35,24,21,31,32,35,28,30,40,31,35,28,30,31,33,35,28,30,41
57,33,32,30,45,22,30,45,25,24,37,30,31,35,34,35,30,38,26,35,23,21,30,32,34,28,29,40,30,32,28,21,30,33,34,28,29
58,54,34,32,30,45,23,31,42,25,25,37,28,31,32,35,33,30,38,25,35,23,23,31,31,34,28,28,41,30,32,24,22,31,32,34,28
59,47,53,34,32,34,44,23,31,42,25,24,37,27,32,32,35,33,30,38,25,35,23,24,31,31,34,28,29,41,30,35,24,23,31,32,34
60,32,42,54,35,34,29,43,23,31,41,26,23,37,27,31,30,35,33,29,38,24,36,21,24,30,31,33,30,27,40,25,36,22,23,30,32
61,32,33,41,54,37,34,29,44,24,31,42,26,24,37,26,31,29,35,33,28,39,24,36,21,24,30,30,34,30,27,39,25,36,22,24,30
62,22,31,30,43,55,38,33,31,41,24,31,42,26,23,37,27,30,29,34,32,28,39,24,36,21,23,30,30,37,29,29,39,25,36,22,23
63,17,22,31,30,42,54,36,32,30,42,24,31,41,26,24,35,26,28,29,34,32,28,38,24,36,21,21,30,30,37,32,28,38,25,36,22
64,16,17,20,28,30,40,51,35,32,29,43,24,33,41,25,24,33,26,28,30,34,31,27,37,24,33,21,21,29,30,34,31,27,37,25,33
65,18,16,16,21,28,30,38,49,37,32,28,43,23,33,41,25,24,32,28,28,30,33,31,27,38,24,33,21,21,29,31,33,30,27,38,25
66,27,19,16,16,21,30,32,38,48,35,33,28,42,22,33,39,25,26,32,29,29,30,33,30,27,38,24,36,21,21,30,31,33,29,27,38
67,25,25,18,17,15,20,30,31,36,49,34,31,28,42,22,32,42,25,25,34,29,30,31,30,30,27,35,25,35,21,28,31,32,31,29,27
68,31,26,23,17,15,14,20,31,31,35,50,32,31,27,40,23,31,40,24,28,34,29,30,31,29,28,28,35,24,35,32,28,31,32,30,27
69,30,29,22,23,16,15,14,20,30,30,34,48,32,31,25,38,23,31,40,24,24,33,29,29,31,27,29,27,34,24,23,31,28,30,32,28
70,24,29,27,21,24,16,14,14,18,28,27,34,47,29,30,24,38,23,29,40,24,24,33,28,30,29,27,28,27,33,24,23,31,27,31,27
71,21,25,27,25,20,24,13,13,14,17,27,26,32,45,28,27,24,36,23,28,38,24,23,30,25,31,29,27,28,27,37,24,22,28,25,32
72,27,21,24,26,24,20,23,13,12,13,16,28,25,29,44,28,26,24,36,23,28,38,23,21,29,22,29,27,27,26,29,37,23,21,27,23
73,17,25,22,24,23,22,18,24,13,14,13,16,28,21,28,45,27,25,24,34,23,27,38,22,21,28,22,30,24,26,22,28,37,21,21,26
74,26,16,23,21,21,20,22,18,25,14,11,13,17,28,20,29,44,27,25,24,33,22,26,38,22,21,27,22,30,24,34,21,27,37,22,21
75,18,23,17,24,20,20,19,22,16,22,15,11,12,17,28,19,28,44,25,23,24,33,21,24,37,22,21,23,22,30,25,34,20,25,36,22
76,17,17,21,14,22,19,21,18,21,15,23,14,11,11,16,31,19,28,43,24,23,22,32,19,22,36,19,20,20,22,23,23,33,17,23,35
77,20,17,12,21,16,19,19,20,16,20,15,23,14,10,9,16,30,18,26,39,24,23,21,30,18,21,36,18,20,19,24,23,19,31,17,22
78,9,21,16,11,19,12,17,17,21,15,18,14,23,13,9,8,15,25,14,26,39,25,20,23,25,17,21,33,18,19,38,25,20,21,26,16
79,12,9,20,15,10,18,12,14,16,20,13,18,12,20,13,9,8,13,25,14,25,38,23,16,23,23,17,22,32,18,24,37,23,16,21,24
80,6,11,9,19,14,10,18,12,13,18,19,12,14,10,19,12,8,8,13,21,12,22,36,22,16,22,19,13,19,30,13,21,35,22,15,20
81,13,4,9,7,18,14,11,15,9,14,16,19,13,15,10,18,10,8,8,12,16,10,20,35,21,16,20,17,13,18,15,12,17,33,20,14
82,12,12,3,9,7,14,11,10,14,10,9,16,14,13,13,9,15,10,8,6,11,11,9,18,33,20,14,17,16,12,10,12,11,17,31,20
83,3,9,11,4,6,6,11,8,7,13,8,9,15,11,13,11,8,14,10,5,5,6,8,8,14,28,17,14,13,14,7,6,10,10,14,27
84,6,2,8,13,3,4,5,8,7,6,11,6,9,14,11,12,10,6,10,6,4,4,4,8,6,13,25,17,14,12,6,6,2,10,8,13
85,4,4,4,6,7,6,7,7,6,6,4,10,5,9,14,10,10,9,4,8,4,3,4,3,7,4,12,24,18,13,4,5,6,3,9,6
86,3,4,3,4,6,5,5,5,5,5,5,4,6,5,9,11,10,9,8,4,7,3,2,5,2,4,2,12,21,17,8,3,4,6,2,6
87,3,3,3,3,4,4,4,4,4,4,4,3,3,6,4,8,9,9,6,9,4,5,1,1,4,2,3,3,12,19,4,5,1,3,5,2
88,2,2,2,3,3,3,3,3,3,3,1,4,3,2,6,4,8,6,9,6,8,4,5,1,1,2,2,3,4,10,8,3,5,1,3,3
89,1,2,1,2,3,2,2,2,3,3,3,1,2,2,2,5,2,3,5,7,5,6,4,5,1,1,1,1,2,4,5,6,3,5,1,3
90,2,2,2,2,3,2,2,2,2,2,2,3,1,3,2,1,4,2,2,4,6,4,6,2,3,None,2,None,1,2,6,4,6,2,3,None
91,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,2,None,4,2,2,2,6,3,3,2,2,None,1,None,1,2,6,3,4,2,2
92,1,1,1,1,1,1,1,1,1,1,4,3,2,1,None,1,2,None,3,2,2,2,5,3,3,1,1,None,2,None,3,2,5,3,3,1
93,None,1,None,None,1,1,None,1,1,1,2,3,2,2,1,None,1,1,None,2,2,1,2,5,3,2,None,1,None,2,2,2,2,5,3,2
94,None,None,None,None,None,None,None,None,None,1,1,1,3,1,2,1,None,1,1,None,2,1,None,2,5,2,2,None,1,None,2,1,1,2,4,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,1,1,None,1,1,None,2,3,2,2,None,1,None,1,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,1,None,None,1,None,None,2,None,None,2,None,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
