ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,8,11,12,10,3,13,11,12,14,15,10,10,8,9,9,17,12,10,13,10,16,10,13,12,19,14,16,19,13,10,16,10,13,12
1,10,5,9,8,12,13,10,4,14,13,10,14,15,11,9,8,9,9,17,12,10,12,10,16,9,13,16,19,14,15,10,12,9,16,9,14
2,11,11,5,8,10,13,13,11,3,13,11,10,16,15,10,11,8,12,10,16,11,10,9,10,19,9,13,14,19,15,12,10,9,9,20,9
3,10,11,12,5,8,11,13,13,13,3,14,11,11,18,15,11,10,8,13,10,16,12,11,9,9,16,11,15,13,16,18,13,11,11,9,18
4,12,10,12,12,5,8,11,12,14,11,4,14,11,11,20,15,11,11,7,14,11,15,14,12,12,9,17,10,16,13,10,17,15,13,13,9
5,10,13,10,11,12,6,8,13,11,15,12,4,13,10,12,19,15,11,11,9,13,9,16,14,13,12,9,17,9,16,9,8,18,14,13,13
6,21,10,13,9,12,11,6,9,13,13,14,12,4,10,11,13,18,14,11,11,10,13,8,17,15,15,12,10,17,7,12,9,8,18,15,13
7,12,21,11,14,12,13,11,5,10,12,12,13,13,4,10,12,12,18,14,10,11,12,12,9,17,16,14,14,10,17,11,13,9,9,18,16
8,19,10,21,9,14,12,13,13,3,13,14,13,13,13,5,12,13,12,19,14,10,11,13,11,8,18,17,13,14,11,11,11,13,9,7,19
9,17,19,11,22,9,13,14,12,12,4,12,14,13,13,13,6,11,13,15,19,14,11,11,14,12,8,19,21,12,13,13,12,11,13,10,7
10,17,16,20,12,22,9,12,15,11,12,3,12,14,13,13,13,7,12,14,15,20,14,11,12,15,12,7,18,22,13,20,13,12,12,14,10
11,21,16,16,19,11,23,9,11,12,11,12,3,11,13,13,14,13,7,12,14,14,20,13,12,13,14,12,7,18,20,13,20,13,13,13,12
12,19,20,16,17,22,11,22,10,12,13,12,12,4,11,12,14,14,14,7,12,15,14,19,13,12,13,15,13,7,18,15,12,19,14,13,13
13,19,19,21,14,17,20,9,23,11,13,12,13,13,5,11,11,15,14,14,6,12,15,13,20,13,11,12,14,15,7,13,14,12,20,14,12
14,11,19,19,21,14,18,20,9,23,11,13,12,13,14,6,11,12,14,15,12,6,13,15,13,19,15,11,12,13,15,8,14,14,12,19,15
15,21,11,21,21,20,15,18,21,11,24,11,14,14,13,14,9,9,14,14,15,12,6,13,15,14,19,14,15,13,13,15,8,13,14,13,18
16,25,20,12,20,19,21,16,17,23,12,24,12,14,13,14,15,10,9,14,14,14,13,5,14,16,13,20,15,14,13,15,16,7,13,15,13
17,27,27,19,13,21,18,20,18,16,24,12,24,12,14,12,13,14,12,7,13,14,14,13,7,13,16,13,21,15,15,15,15,16,9,12,15
18,20,25,29,19,14,21,18,18,16,17,24,12,24,13,14,12,13,15,12,6,13,14,14,14,8,15,17,13,20,15,14,15,15,16,10,14
19,23,21,24,29,20,12,20,21,17,17,16,20,12,23,13,15,12,13,15,10,7,12,13,15,15,8,15,19,13,20,9,13,15,16,17,9
20,17,23,22,24,27,22,11,19,19,18,19,16,21,12,24,11,15,11,13,15,10,7,12,15,15,15,9,15,20,14,11,8,13,17,16,16
21,17,14,23,23,25,26,22,13,21,21,18,19,15,21,12,25,12,16,11,14,16,9,8,12,15,14,16,10,12,23,15,10,8,13,17,16
22,21,17,15,23,23,23,26,24,15,22,21,17,20,15,21,11,26,12,16,13,14,16,8,9,10,16,13,17,13,13,13,15,10,8,11,17
23,15,23,18,16,23,22,23,26,24,14,22,21,18,19,15,23,11,29,12,15,16,14,16,10,9,10,17,13,17,13,15,14,17,12,8,9
24,10,13,24,18,13,21,22,23,26,24,16,24,22,20,18,15,24,11,26,10,17,14,14,18,6,10,11,20,14,17,16,13,15,19,9,9
25,11,10,14,25,18,11,23,23,25,25,26,13,24,25,22,19,16,22,11,24,11,17,14,17,18,4,11,15,20,16,12,18,12,18,19,7
26,15,10,9,14,24,19,11,22,25,24,28,29,14,25,25,23,19,20,23,11,21,14,16,19,15,18,4,15,14,21,21,14,17,16,17,19
27,10,17,10,9,16,20,17,9,22,23,23,27,30,14,24,25,20,23,19,23,13,19,13,18,19,13,17,6,17,17,15,21,13,19,16,16
28,22,11,15,14,11,15,20,15,9,22,24,23,32,30,12,28,28,20,22,18,22,13,20,15,15,16,13,20,11,14,21,14,23,15,16,13
29,19,24,11,14,14,10,14,19,17,11,23,25,23,32,30,13,27,24,20,24,18,24,13,21,15,14,18,17,19,12,19,23,15,25,16,17
30,17,17,24,14,15,13,11,17,19,17,12,23,26,25,33,30,15,30,26,21,20,19,19,14,16,15,18,19,19,19,20,19,20,15,22,17
31,14,16,18,20,17,16,13,12,16,20,16,12,25,27,24,31,29,17,23,29,24,20,20,20,17,16,19,19,24,18,23,20,20,22,17,23
32,14,17,14,19,20,15,17,13,11,16,22,17,13,24,26,23,29,27,19,24,32,22,23,19,21,18,20,26,21,26,31,23,23,19,23,18
33,29,14,14,15,20,21,16,18,17,15,13,21,19,14,26,24,23,32,26,19,25,29,23,23,17,18,18,21,31,20,26,29,23,24,19,24
34,18,26,15,15,15,22,19,15,19,16,14,13,19,19,14,27,23,23,31,24,19,23,32,23,22,18,22,17,27,31,21,24,31,24,23,22
35,17,19,29,14,17,16,21,19,16,20,16,14,14,20,21,16,27,24,24,31,25,16,21,32,22,21,21,25,18,26,23,18,23,31,25,24
36,8,17,19,28,16,14,17,21,22,14,19,16,14,14,20,22,15,28,23,25,29,25,18,24,30,24,24,20,28,18,28,23,18,26,32,25
37,16,9,15,19,31,16,15,19,22,22,15,18,16,16,16,17,20,15,28,23,23,31,23,18,23,31,26,26,22,29,21,30,23,18,24,33
38,19,16,9,16,20,30,16,14,18,21,22,15,16,15,18,18,19,22,17,29,22,26,32,22,20,23,36,28,26,21,20,24,31,24,20,26
39,16,18,15,8,18,18,30,15,14,19,22,22,15,17,14,18,16,19,23,22,29,21,24,32,22,18,26,37,28,29,28,20,24,31,24,18
40,15,15,17,15,8,17,18,31,15,15,21,22,21,16,17,15,16,15,19,23,21,29,21,26,35,20,20,26,35,28,20,27,20,25,34,24
41,19,14,14,16,15,8,17,18,28,15,16,20,22,21,16,18,14,17,16,20,24,25,27,23,25,34,20,21,27,35,22,23,26,22,24,33
42,19,19,13,14,16,17,8,18,16,28,16,16,20,23,21,17,17,17,18,16,20,25,24,25,23,26,36,21,22,27,21,23,23,25,23,26
43,15,19,19,15,14,16,15,7,18,16,30,15,17,20,23,23,15,17,17,19,18,20,22,24,27,22,29,34,22,21,17,19,22,24,27,22
44,21,16,19,19,17,15,17,14,8,19,16,31,18,19,21,22,23,15,17,17,19,18,20,21,24,28,23,31,33,23,20,18,19,21,24,28
45,11,21,16,20,18,16,14,17,16,10,18,16,31,18,20,20,22,22,16,18,17,20,17,20,23,26,30,25,30,33,17,20,18,19,22,24
46,15,10,22,15,19,19,16,15,19,15,9,18,16,28,17,20,19,22,21,17,18,16,21,18,20,23,25,31,25,30,19,16,21,19,18,22
47,24,16,10,22,16,20,20,17,14,18,15,8,18,18,28,17,20,19,22,22,17,19,17,21,20,19,22,28,29,24,18,20,16,21,20,18
48,16,25,15,9,22,15,19,18,17,15,19,14,8,19,18,29,17,19,21,22,22,18,18,17,19,19,18,22,30,30,22,19,19,16,19,19
49,9,15,25,16,9,22,15,19,19,18,14,19,14,8,19,17,29,18,19,20,23,22,20,19,18,19,19,18,21,29,21,23,20,20,17,19
50,15,10,16,26,17,9,21,16,20,22,18,16,19,13,8,18,19,29,19,18,20,22,24,19,20,19,19,20,18,21,21,21,24,19,21,18
