ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,6,7,5,5,3,8,2,5,9,4,5,5,9,8,8,5,9,7,7,7,6,14,8,6,7,13,8,8,7,7,6,14,8,6
1,9,4,7,6,8,5,5,3,8,2,2,9,4,5,5,8,7,8,5,8,7,7,6,6,16,8,6,9,13,8,7,7,6,6,16,8
2,7,9,5,6,5,7,5,5,3,7,4,2,9,3,5,4,8,7,9,5,8,8,7,7,7,17,9,7,8,13,8,8,7,7,7,16
3,8,8,9,5,6,6,7,5,6,3,9,4,2,9,3,5,3,9,7,9,5,7,8,5,6,8,16,9,7,8,5,8,8,6,6,8
4,5,8,8,9,5,6,7,6,5,6,4,11,5,2,9,3,4,4,8,7,8,6,6,8,5,6,8,16,9,7,9,6,7,8,6,6
5,8,5,8,10,9,6,6,6,6,5,6,4,12,5,2,9,3,4,4,8,6,7,6,6,8,7,6,8,16,9,6,7,6,7,8,7
6,5,8,5,8,10,10,7,6,6,6,5,5,5,11,5,3,9,3,4,3,8,5,4,4,7,11,7,7,9,15,8,5,5,5,7,11
7,6,6,7,5,8,10,10,8,7,6,7,6,6,5,12,5,4,6,3,4,4,9,5,4,4,7,11,7,5,9,4,9,5,4,5,7
8,12,6,6,7,5,8,10,9,8,6,6,8,6,6,5,10,4,5,7,3,4,4,9,5,4,6,7,9,7,6,4,4,9,5,4,6
9,11,10,6,6,7,5,8,8,9,6,6,6,5,5,7,5,10,5,6,7,3,4,4,9,6,4,6,8,9,8,4,4,4,9,6,4
10,8,11,10,6,6,7,5,7,8,8,6,6,6,5,5,7,5,9,5,7,7,2,4,4,8,7,4,6,7,9,7,3,4,4,8,7
11,7,7,12,10,6,6,7,4,7,8,8,6,6,6,5,5,7,5,8,5,7,6,2,4,4,8,7,4,5,7,7,6,3,4,4,8
12,7,7,6,11,10,5,6,7,4,7,9,8,6,9,6,5,5,6,5,8,5,8,6,2,4,4,8,5,4,5,5,8,6,3,4,4
13,5,8,6,6,10,10,5,6,7,4,7,9,8,6,9,7,5,4,6,5,8,5,8,6,2,5,4,8,5,4,9,5,8,6,3,5
14,6,6,7,6,6,10,10,5,6,7,5,7,9,8,6,9,7,5,4,6,5,8,5,8,7,3,5,4,8,5,5,8,5,8,7,3
15,14,6,6,7,7,6,9,9,5,6,7,6,7,9,8,6,10,7,5,4,7,5,7,5,7,7,3,5,4,8,8,5,7,5,7,7
16,11,14,5,7,7,7,6,9,9,5,7,7,6,7,8,8,7,10,7,5,4,8,5,6,7,7,7,3,5,4,4,8,5,6,7,7
17,16,10,13,5,6,7,7,7,9,10,6,6,9,7,8,7,8,7,10,7,6,5,8,5,6,8,8,8,3,6,8,5,8,5,6,8
18,7,16,10,11,5,6,6,9,8,9,12,6,6,9,7,8,7,7,7,9,7,6,5,7,5,6,10,8,8,3,8,7,5,7,5,6
