ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,34,33,45,38,33,42,29,28,41,28,27,31,32,27,27,37,26,36,36,44,37,51,53,45,46,38,51,37,43,44,37,51,54,45,45
1,40,39,39,34,45,38,32,40,26,28,39,28,27,31,32,32,25,37,26,42,36,42,39,51,52,42,47,34,49,38,35,42,39,51,52,44
2,48,37,41,38,35,45,40,30,41,27,29,41,28,26,30,31,34,26,38,25,44,39,46,39,53,48,40,52,33,50,42,39,44,42,53,49
3,48,50,38,39,38,36,44,39,30,41,27,28,41,27,24,32,33,35,29,38,22,48,36,47,41,53,51,40,52,33,22,45,36,42,43,53
4,49,47,46,37,40,36,35,42,38,29,40,27,28,40,25,24,35,35,35,30,37,25,47,37,45,42,55,50,42,51,35,25,45,35,42,44
5,50,46,47,46,37,37,36,36,43,37,28,42,26,28,35,26,25,36,36,36,31,38,25,45,37,43,40,57,50,39,32,35,24,43,35,41
6,55,49,47,47,48,37,36,34,34,44,35,28,45,25,29,35,29,26,37,36,35,30,41,25,43,38,44,42,60,50,34,30,37,25,41,36
7,54,52,49,43,47,47,37,35,32,34,41,34,28,45,25,28,36,30,29,40,37,36,32,41,29,42,40,39,45,60,37,35,33,38,29,41
8,50,55,54,50,41,49,49,38,38,32,33,38,32,26,43,24,31,37,33,31,40,36,36,33,44,30,43,41,42,43,37,36,35,34,41,30
9,58,49,58,54,54,42,47,49,36,35,31,32,40,32,25,41,25,32,39,34,32,39,36,36,36,43,29,44,39,41,33,37,37,35,36,41
10,88,59,47,59,54,56,42,48,48,36,35,31,32,41,32,25,40,28,32,40,34,34,40,41,35,38,43,28,45,37,32,34,38,41,35,37
11,57,86,58,47,57,56,55,41,48,49,36,38,31,32,40,33,28,41,31,34,39,40,36,40,43,33,33,42,29,44,39,33,36,39,42,33
12,66,56,87,56,48,54,53,53,41,48,46,35,38,32,32,39,34,28,41,31,34,39,41,36,42,44,33,34,41,29,32,38,33,36,40,43
13,74,62,59,84,56,51,52,51,54,41,46,43,35,38,31,30,39,33,30,41,32,36,40,39,38,39,46,30,32,41,31,34,38,38,38,38
14,61,75,64,56,84,58,49,51,52,54,41,43,43,35,38,31,29,39,35,30,40,33,37,41,39,38,38,43,30,35,42,31,35,39,37,38
15,71,60,73,63,60,85,59,49,50,50,53,41,42,42,33,38,31,29,41,35,31,38,34,38,39,38,39,40,42,31,32,41,32,37,38,36
16,61,69,60,74,62,56,84,59,49,51,51,52,41,44,42,34,38,31,30,43,34,35,38,34,35,39,36,38,42,42,35,36,40,31,36,38
17,69,62,69,62,74,63,57,83,60,50,50,48,52,42,44,42,33,39,33,30,45,35,35,38,34,35,42,37,40,41,45,36,36,40,31,36
18,62,70,62,72,61,77,62,58,85,60,50,49,48,52,41,43,42,34,39,34,31,45,35,35,38,37,33,43,36,39,33,45,36,36,40,36
19,59,62,72,59,68,62,81,62,60,85,61,50,50,48,52,41,42,42,35,39,34,32,43,35,38,39,37,38,43,38,35,34,43,36,37,40
