ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,10,13,6,8,8,7,7,11,7,7,7,11,6,7,1,5,5,10,7,9,7,10,5,8,9,6,10,3,8,9,7,10,5,8
1,8,9,8,10,14,6,9,8,7,8,11,9,7,7,11,5,3,None,6,5,9,6,10,7,10,5,7,8,7,10,10,8,10,7,10,5
2,13,6,9,9,9,16,6,8,9,7,3,7,7,7,7,11,5,5,1,6,5,9,6,10,7,11,6,6,9,7,5,10,8,10,7,11
3,6,12,6,12,7,9,16,6,8,8,5,3,7,7,7,7,11,5,5,1,6,5,10,5,10,6,11,6,8,8,5,5,11,7,10,6
4,7,7,15,6,11,7,9,16,6,8,5,5,3,8,7,8,6,12,6,5,2,6,5,10,6,10,5,13,6,8,2,3,5,10,8,10
5,9,5,7,14,5,12,7,9,16,7,8,5,5,3,9,7,7,7,11,6,4,2,4,5,9,7,10,5,13,6,6,2,3,5,9,9
6,5,7,6,8,14,5,14,8,10,16,7,7,4,6,5,9,8,7,9,12,6,5,2,4,5,12,8,10,7,13,5,6,2,5,5,11
7,9,5,7,6,6,13,5,14,7,11,17,7,7,4,8,5,10,8,7,9,13,7,5,2,4,5,13,10,9,7,12,5,6,2,5,5
8,6,9,6,7,6,6,13,5,14,7,10,17,7,6,3,7,6,10,8,7,8,13,7,5,2,4,4,13,8,9,10,12,5,6,2,5
9,8,6,7,6,6,6,6,14,5,14,6,10,16,8,7,3,10,6,10,8,7,10,13,6,7,2,4,4,13,8,6,11,12,5,7,1
10,7,9,7,7,7,6,6,6,13,5,16,6,10,16,7,9,4,11,6,9,7,7,10,13,6,6,2,4,4,12,7,5,11,12,5,5
11,4,8,8,6,6,7,7,5,6,13,5,16,6,10,18,7,9,6,11,8,8,7,6,10,13,5,5,2,5,4,7,6,5,11,12,4
12,3,4,7,7,6,7,7,7,5,6,13,5,16,8,13,18,7,9,6,11,10,9,7,6,10,11,5,5,1,5,10,8,6,5,11,11
