ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,35,27,26,21,22,23,26,33,18,26,24,21,26,18,30,23,27,28,28,33,34,33,42,32,33,44,36,36,32,34,33,37,42,33,33
1,36,31,37,30,26,20,20,21,26,34,14,28,24,21,26,19,31,28,27,28,29,34,33,35,47,30,35,44,34,37,28,35,33,36,46,31
2,31,36,32,38,31,23,19,22,21,27,32,16,28,24,21,23,18,32,26,26,30,30,33,36,37,46,32,35,47,39,28,32,34,36,38,46
3,43,31,36,31,37,34,24,16,21,22,27,32,17,28,22,21,22,21,38,30,28,32,29,35,36,38,45,31,34,48,28,30,32,34,36,40
4,34,46,31,36,32,34,32,26,16,24,21,26,31,15,27,24,22,21,27,40,28,25,32,29,35,37,39,46,30,34,31,26,31,31,34,37
5,44,34,45,30,37,31,34,31,27,17,22,23,26,29,15,27,25,21,20,29,37,27,26,32,31,38,38,39,44,29,37,31,27,33,33,37
6,50,44,34,45,28,40,33,35,29,27,21,22,24,27,29,15,25,26,23,21,31,37,31,26,32,30,40,39,43,46,31,36,32,27,33,32
7,50,50,42,36,45,29,39,34,36,28,27,21,21,23,27,32,15,25,25,23,21,30,39,33,27,31,34,41,34,47,21,30,39,33,28,32
8,54,50,50,40,38,45,30,40,33,38,29,27,21,21,24,26,32,16,25,25,25,19,31,41,33,32,29,36,40,35,24,21,30,40,33,30
9,73,53,49,51,42,39,43,31,38,34,38,32,25,22,23,24,27,31,16,24,24,25,19,30,40,35,32,31,36,37,24,24,21,29,39,35
10,51,75,54,49,54,43,40,42,30,37,35,38,34,28,22,23,23,27,33,16,26,25,26,21,34,40,36,34,29,38,27,25,25,21,31,39
11,60,51,74,53,49,52,42,41,42,31,38,33,37,33,28,24,24,23,28,33,15,25,25,25,23,33,40,34,34,34,15,27,25,24,23,31
12,47,60,50,74,53,49,55,40,40,42,32,38,31,37,33,26,24,26,22,30,31,16,24,24,27,24,30,41,35,32,31,16,26,24,25,24
13,63,48,61,52,72,52,50,56,40,41,42,32,38,31,37,31,25,24,27,23,30,31,16,27,23,25,25,30,41,34,28,31,17,29,23,24
14,63,64,48,61,51,71,50,49,56,40,40,41,36,40,31,36,32,25,25,26,23,28,32,16,28,23,23,26,30,41,24,27,33,16,30,22
15,69,64,64,49,61,53,69,51,51,57,41,41,39,36,41,33,36,32,28,25,27,24,28,31,17,28,22,26,27,30,27,24,29,35,18,30
16,65,69,63,64,49,61,55,70,53,52,59,43,44,40,35,41,34,34,32,29,25,25,24,29,30,15,27,22,26,27,25,24,24,30,34,16
17,62,65,67,60,66,50,61,55,71,52,55,54,43,45,40,36,41,36,32,33,27,25,25,24,27,33,15,30,23,27,27,25,26,24,28,36
18,64,62,64,67,62,64,50,63,56,72,55,54,54,45,45,39,34,40,38,32,33,27,25,26,22,26,35,16,27,23,34,27,26,28,23,29
19,57,63,62,64,68,64,64,52,62,57,75,57,54,55,48,45,40,34,40,40,32,30,27,26,26,22,25,38,16,24,34,32,28,28,27,23
20,52,56,65,65,65,67,63,63,51,64,55,71,57,55,51,48,45,40,33,42,39,33,30,26,26,25,26,27,38,17,39,37,32,27,28,26
21,36,52,59,63,68,63,66,63,65,51,66,56,69,57,55,51,48,46,40,33,40,40,34,28,28,26,26,33,28,37,41,39,37,32,29,29
22,34,37,52,57,64,69,68,67,64,64,50,65,58,65,56,55,51,48,48,41,33,40,40,35,32,31,30,28,32,30,31,41,40,37,35,31
23,54,37,37,54,59,67,68,64,68,63,67,49,64,56,66,59,55,57,47,47,40,33,41,40,36,30,31,37,28,24,41,32,43,38,37,33
24,41,55,42,42,52,58,65,70,63,69,71,68,51,64,57,68,57,59,55,48,48,39,33,41,41,38,34,34,34,28,47,43,31,43,41,38
25,38,40,63,43,41,53,61,69,73,65,76,66,68,51,63,55,66,55,60,54,51,54,36,32,38,42,43,37,34,32,52,51,42,30,41,42
26,41,41,40,67,45,41,51,58,70,70,66,69,69,65,54,64,53,66,56,59,55,49,51,39,37,42,41,45,39,32,54,51,51,41,33,46
27,48,42,40,41,65,42,40,53,61,74,75,63,69,68,66,54,63,55,68,58,58,61,49,52,37,40,45,41,43,37,58,58,53,52,36,39
28,53,49,44,42,51,61,44,42,49,62,76,77,66,68,69,57,57,60,54,65,59,58,59,45,60,38,45,48,37,41,59,58,62,55,58,36
29,43,55,48,44,41,51,60,47,46,48,61,76,79,68,65,73,57,58,65,53,64,60,59,57,47,61,41,46,50,36,62,61,62,58,47,54
30,46,42,54,47,45,45,52,59,46,45,48,58,81,72,65,68,69,57,63,62,55,64,56,56,60,52,62,45,41,41,55,62,60,60,59,49
31,32,48,42,49,42,45,42,52,57,45,44,47,55,77,67,58,68,69,61,63,65,52,64,57,59,66,52,56,45,39,69,54,66,62,61,65
32,41,35,46,40,48,45,44,42,53,56,47,49,49,52,75,64,62,68,72,69,63,62,52,70,56,63,65,51,52,42,64,66,58,67,64,67
