ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,12,8,11,12,13,20,11,11,6,3,12,11,6,4,9,6,10,2,7,6,4,10,5,0,6,2,4,11,5,5,4,10,5,2,5
22,10,8,11,7,8,10,13,20,11,10,7,3,11,10,7,4,8,5,10,2,7,6,4,11,5,0,5,2,4,11,7,5,4,10,5,2
23,4,11,7,12,7,7,9,13,18,10,10,6,3,12,11,7,4,7,6,10,2,6,5,4,10,6,2,4,2,4,2,6,4,4,10,6
24,9,6,10,7,11,8,10,9,12,16,10,10,6,2,12,13,7,4,6,6,10,4,6,5,4,10,7,3,4,2,10,4,6,4,4,10
25,6,9,4,11,6,12,6,8,10,12,17,10,10,5,2,9,13,7,4,9,7,10,5,6,5,5,10,5,3,3,7,10,4,6,5,5
26,2,5,9,4,10,5,12,6,8,10,13,14,9,10,5,3,9,13,7,4,8,6,8,5,8,5,6,11,7,2,8,7,8,4,8,5
27,3,1,5,9,4,10,5,12,5,9,10,13,15,8,10,4,3,8,13,7,4,10,5,8,4,7,5,7,10,7,4,9,6,8,4,7
28,6,2,0,5,9,3,10,6,11,5,9,11,12,16,8,11,4,2,8,9,6,4,9,5,10,4,6,5,8,10,6,4,8,6,9,4
29,4,4,2,0,6,10,4,9,4,11,7,9,10,12,15,9,10,8,2,7,9,6,4,7,5,10,5,6,5,8,9,6,4,6,6,9
30,6,4,4,2,1,6,9,3,7,5,13,7,8,8,12,15,8,10,9,2,7,9,6,5,9,4,10,4,6,5,8,9,6,4,8,6
31,5,6,5,4,3,2,5,9,3,7,6,14,6,9,9,12,14,8,10,9,2,6,8,7,4,10,6,10,4,5,2,7,8,7,4,8
32,3,6,6,5,4,1,2,7,8,4,7,5,12,6,9,9,13,13,8,9,9,3,8,8,6,4,9,5,8,4,9,3,8,8,6,4
33,4,4,7,6,5,4,1,3,6,8,4,7,5,13,7,7,9,13,12,7,10,8,3,9,8,6,4,9,5,7,10,8,3,8,8,5
34,4,5,5,6,5,4,4,1,3,6,9,2,8,5,12,6,7,9,12,12,7,10,8,3,7,7,5,5,9,5,8,10,8,3,8,8
35,6,3,4,5,6,4,4,5,1,4,6,8,2,8,5,12,7,5,9,10,11,8,10,9,3,7,3,5,4,9,13,9,10,8,3,8
36,4,7,3,4,5,6,4,4,6,1,4,6,8,2,9,4,12,6,5,8,10,12,8,12,8,3,6,3,5,4,10,14,9,11,8,3
37,9,3,5,4,5,5,5,4,4,5,2,4,6,9,2,9,5,11,7,5,8,10,10,9,10,8,3,8,5,5,9,10,11,10,10,8
38,6,9,3,5,3,5,5,4,3,4,5,2,4,6,9,2,9,4,11,7,6,8,10,10,8,10,8,3,8,5,7,9,10,11,9,10
39,2,6,6,4,6,4,5,5,5,3,4,5,3,4,6,9,2,9,7,11,7,6,6,9,9,8,10,7,3,7,6,6,7,9,10,9
40,7,2,6,4,4,6,3,6,5,6,3,4,5,3,3,6,9,2,9,8,11,5,6,5,9,8,8,11,7,3,11,5,6,6,9,9
41,3,7,2,8,3,3,6,3,7,5,7,4,4,4,3,3,6,8,2,9,8,11,6,6,5,9,8,8,11,7,7,11,6,6,6,9
42,3,4,7,2,8,4,3,9,4,7,6,6,4,4,4,3,3,6,8,3,9,6,11,6,5,6,9,8,8,11,9,6,11,6,6,6
43,1,4,4,7,2,9,4,3,7,3,8,6,5,4,4,4,3,3,6,8,3,8,6,12,6,6,7,9,9,9,4,8,6,12,6,7
44,3,1,5,3,7,3,9,4,3,7,4,8,6,5,5,5,4,3,3,7,7,3,7,6,11,6,5,6,9,10,5,4,7,6,11,6
45,7,4,0,5,3,7,3,8,5,4,7,5,8,6,5,5,5,4,3,3,6,7,2,8,6,11,6,5,6,8,5,6,3,8,6,11
46,6,7,4,0,5,3,7,2,7,5,4,7,6,7,6,5,5,4,6,3,5,4,8,2,9,6,10,6,5,6,5,4,7,3,9,6
47,15,6,8,4,0,6,3,7,2,8,6,4,8,6,7,6,5,5,4,6,3,5,4,8,2,9,6,10,6,5,3,5,4,7,3,9
48,13,13,6,7,4,0,5,4,6,1,7,7,5,10,6,7,7,5,4,4,6,3,5,5,7,2,8,6,11,5,6,3,5,4,6,3
49,10,13,13,5,8,4,1,4,4,6,2,7,7,5,10,6,7,7,5,4,4,6,3,5,5,7,3,9,6,11,4,6,3,5,4,6
50,8,10,13,13,5,6,4,0,4,4,6,2,6,7,5,10,6,7,7,5,4,4,6,3,5,5,5,3,9,6,4,4,6,3,5,4
51,9,7,9,13,13,5,6,4,0,4,4,6,2,7,7,5,10,6,7,7,4,5,4,7,3,5,5,5,3,6,4,5,4,6,3,5
52,8,9,6,9,13,13,5,6,4,0,4,6,6,2,8,7,5,10,6,6,10,4,5,4,7,2,5,4,5,3,10,4,5,4,6,2
53,8,9,9,6,9,13,13,5,6,4,1,4,6,6,2,8,7,5,9,6,6,10,4,5,4,7,2,5,4,6,6,10,4,5,4,6
54,8,7,10,10,6,9,13,13,6,6,4,1,3,6,6,2,8,7,5,9,5,6,9,4,5,4,7,2,5,4,5,6,9,4,5,4
55,11,7,7,9,9,7,10,13,13,5,6,4,1,3,6,6,2,8,7,5,9,6,6,9,4,5,5,5,2,5,9,6,6,9,4,5
56,11,11,7,6,9,10,8,9,13,14,5,7,4,1,3,5,6,2,8,7,5,9,6,6,9,4,5,5,5,2,6,9,6,6,9,4
57,6,11,10,7,6,9,9,7,9,14,14,5,7,4,1,4,5,6,2,8,7,5,9,6,6,9,4,5,5,5,7,5,9,6,6,9
58,5,6,10,10,6,5,9,8,8,9,14,14,6,7,4,1,4,4,5,2,10,7,5,7,6,6,9,3,5,5,10,7,5,7,6,6
59,8,5,7,10,11,6,5,9,7,9,9,14,14,5,8,4,1,4,4,5,2,10,7,5,7,6,6,9,3,5,2,10,7,5,7,6
60,10,7,5,7,10,11,6,5,9,7,10,10,14,13,5,8,4,1,4,4,5,2,10,7,5,7,6,6,10,3,5,2,10,7,5,7
61,2,9,7,5,7,10,13,6,4,9,7,10,6,14,12,5,8,3,2,4,4,6,2,10,7,5,7,6,6,10,4,5,2,10,7,5
62,3,1,9,7,5,7,11,13,6,4,9,6,9,6,14,12,5,8,3,2,4,3,6,2,10,7,5,8,6,6,4,3,5,2,10,7
63,7,4,1,9,7,5,7,10,12,6,4,9,6,9,6,14,12,5,8,3,3,2,3,7,2,9,7,5,8,6,2,3,3,6,2,9
64,5,7,4,1,9,7,7,6,10,13,6,4,9,5,9,7,14,12,5,9,2,2,2,3,7,2,9,7,5,8,2,2,3,3,6,2
65,4,5,7,1,0,10,7,6,5,10,15,6,4,9,5,8,7,14,12,5,6,2,3,3,2,7,3,6,7,5,6,2,3,4,2,6
66,10,4,5,7,1,1,9,8,6,5,10,15,6,3,9,5,8,6,13,12,5,6,2,2,3,2,7,2,7,7,5,6,2,2,4,2
67,8,10,6,5,7,1,1,9,6,5,5,9,15,6,3,9,7,8,6,12,12,5,6,2,2,3,2,6,2,7,11,5,6,2,2,4
68,14,8,9,5,5,6,2,1,9,6,6,5,8,16,7,3,11,7,9,7,12,11,5,6,2,2,3,2,6,2,11,12,5,6,2,2
69,7,13,6,10,6,5,6,1,1,9,6,6,5,7,15,7,3,11,7,9,7,11,11,5,6,2,2,4,2,6,8,11,12,5,6,2
70,4,8,12,7,10,6,5,6,1,1,10,6,6,4,8,15,7,3,10,7,9,6,10,12,5,5,2,2,4,2,8,7,10,13,5,5
71,10,4,7,13,7,9,3,4,6,1,2,10,6,6,4,8,14,7,5,9,7,9,5,9,12,4,4,2,2,3,7,8,6,9,12,4
72,6,9,4,7,13,9,9,3,4,7,2,2,10,7,6,4,8,11,6,4,9,7,9,5,9,12,4,4,2,2,9,7,8,6,9,13
73,3,7,9,3,7,12,9,7,3,4,6,2,2,10,7,6,4,7,10,5,4,9,7,9,7,10,10,4,3,2,4,9,7,8,7,10
74,7,2,7,11,3,5,11,8,6,3,4,6,2,2,10,7,6,4,6,10,4,4,9,5,8,7,8,10,3,3,4,4,9,5,7,7
75,10,6,3,7,10,3,5,10,9,5,2,4,6,2,2,10,7,5,3,6,10,3,4,8,5,8,7,8,11,3,10,3,4,8,5,7
76,3,10,6,2,5,10,3,4,11,9,5,3,3,5,2,2,9,7,5,3,5,10,3,4,8,5,6,7,8,10,5,10,3,4,8,5
77,2,2,8,7,2,6,8,3,4,11,10,5,2,3,5,2,2,9,7,4,3,6,9,3,4,8,5,6,7,8,3,5,9,3,4,8
78,6,3,2,8,6,1,5,7,2,3,11,10,4,3,3,5,3,2,9,7,4,3,6,9,3,4,8,5,6,6,5,3,5,9,3,4
79,2,6,2,2,8,5,1,4,7,2,3,9,8,4,3,1,5,2,2,9,7,3,3,7,9,2,4,8,5,6,7,3,3,5,9,2
80,1,2,6,2,1,6,5,1,4,6,2,3,9,7,3,3,1,4,1,2,9,6,3,4,6,8,2,4,8,5,9,6,2,3,4,8
81,2,1,3,4,2,1,3,4,1,3,7,1,3,8,5,2,3,1,3,1,2,9,6,3,4,5,8,2,4,6,2,8,6,2,3,3
82,4,2,1,2,2,1,0,2,3,1,4,7,1,2,8,4,2,3,1,3,1,2,9,4,3,4,5,8,2,4,1,2,8,5,2,3
83,1,4,2,1,2,1,1,0,2,3,0,4,6,1,2,7,3,2,3,1,2,1,1,9,3,2,3,2,7,1,2,1,2,8,4,1
84,0,1,4,2,1,2,1,1,0,0,3,0,4,5,1,2,4,2,2,2,1,2,1,0,8,3,2,3,2,6,1,2,1,1,7,4
85,3,3,4,3,4,4,3,2,2,2,1,2,0,4,5,1,1,4,2,1,2,1,1,1,0,7,3,1,3,2,1,1,1,1,1,6
86,2,2,3,3,3,2,2,2,2,1,1,1,2,0,4,5,1,0,2,2,0,2,1,0,0,0,4,3,1,3,0,1,1,0,0,0
87,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,3,5,1,0,2,2,0,0,1,0,0,0,3,3,0,2,0,0,1,0,0
88,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,1,4,1,0,1,2,0,0,1,0,0,0,3,3,2,2,0,0,1,0
89,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,1,3,1,0,1,2,0,0,1,0,0,0,2,0,2,2,0,0,1
90,2,2,2,2,2,2,2,2,2,2,0,2,1,1,0,1,0,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
91,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
