ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,28,25,30,44,43,52,48,56,50,61,45,45,41,52,42,47,37,41,50,46,59,45,36,32,38,36,37,33,33,31,58,44,35,33,39,33
26,26,27,25,30,48,41,50,45,52,46,61,46,45,37,51,42,46,36,39,47,45,56,46,33,32,36,36,33,30,34,45,59,45,32,33,35
27,32,23,29,24,27,47,39,51,43,52,45,59,45,44,35,48,41,44,34,38,46,45,52,46,30,30,38,34,33,31,46,46,58,44,31,31
28,36,33,25,23,21,29,44,40,52,43,52,46,55,45,41,36,46,38,45,31,38,43,44,50,43,29,27,38,34,34,40,42,44,58,43,31
29,27,34,32,26,23,25,30,43,39,51,43,48,44,51,45,39,35,43,38,44,32,33,39,44,49,42,29,25,40,30,36,38,40,46,56,42
30,28,22,35,31,26,21,26,29,40,40,46,40,50,47,50,42,38,34,42,39,45,30,31,41,45,49,40,32,26,38,44,35,36,42,47,54
31,31,28,24,33,31,26,22,24,28,39,38,45,38,51,49,50,43,34,35,41,40,44,28,33,42,43,47,41,34,28,38,43,31,38,40,42
32,33,30,30,24,31,35,27,25,27,30,39,39,44,39,51,49,49,43,32,34,40,39,39,27,37,40,39,46,39,32,41,37,39,31,40,41
33,31,33,28,32,24,34,34,25,24,30,30,37,40,44,39,52,44,46,42,32,34,40,39,39,29,36,39,36,47,42,33,39,38,38,31,41
34,31,30,34,29,33,27,39,31,26,25,30,29,39,41,44,39,50,45,46,40,32,32,40,39,40,30,32,35,36,52,36,32,40,40,40,30
35,44,31,32,35,31,35,30,40,30,25,24,31,28,41,41,43,40,52,45,46,39,30,34,37,35,43,29,32,35,41,39,34,32,40,38,42
36,33,44,31,34,37,30,33,29,40,31,27,23,30,27,40,40,44,40,49,44,47,38,28,32,41,39,38,27,38,39,45,38,33,31,42,41
37,42,34,44,30,33,36,30,37,28,40,32,27,23,31,28,40,42,44,40,53,45,48,37,28,30,42,37,37,25,41,46,46,38,32,30,41
38,31,42,34,41,31,31,38,30,34,30,39,32,27,24,30,29,40,42,43,41,49,46,48,38,30,30,39,38,36,23,48,48,47,39,32,32
39,32,28,42,36,41,33,31,35,31,36,29,39,30,27,24,29,28,43,42,42,41,48,45,49,38,28,32,40,40,37,39,48,46,49,37,31
40,31,33,30,40,36,42,32,30,36,33,35,30,39,30,26,26,28,29,39,42,43,42,46,44,48,40,30,32,42,44,42,39,45,45,47,42
41,31,31,34,30,43,37,42,29,28,35,32,35,29,41,31,27,25,28,28,40,42,43,40,46,44,47,44,30,32,46,39,42,39,45,44,47
42,30,32,34,32,32,44,37,44,32,29,36,32,34,31,41,32,29,25,30,28,41,43,44,43,47,45,47,45,32,31,41,40,42,39,45,44
43,27,32,32,35,32,35,44,37,44,31,29,36,32,34,31,40,32,28,24,30,28,40,42,45,44,46,44,44,45,32,28,40,41,42,47,44
44,32,26,31,33,36,34,36,49,35,46,30,29,36,32,33,31,41,32,29,24,30,30,40,43,44,44,47,45,45,46,34,30,41,42,42,45
45,31,33,26,31,31,35,35,36,50,35,44,30,29,35,30,33,31,41,31,30,23,29,29,40,43,43,45,48,44,45,24,30,30,41,44,42
46,33,34,33,25,32,33,36,35,36,50,36,44,29,28,35,30,33,34,43,33,30,23,30,30,41,44,43,46,50,43,31,24,33,30,42,44
47,26,35,34,34,26,31,34,37,35,37,51,36,44,32,29,34,30,35,33,46,34,31,24,30,30,42,42,44,46,49,36,31,25,33,30,43
48,30,27,35,35,33,26,32,33,36,34,37,50,36,43,33,30,35,29,35,32,46,34,31,25,32,30,41,42,44,46,43,35,31,25,33,30
49,31,28,29,34,35,32,26,33,35,34,35,37,50,36,43,33,31,35,28,36,32,45,35,32,24,32,31,41,44,44,32,44,35,31,24,34
50,33,29,29,28,36,36,36,25,32,38,37,35,37,49,36,45,32,32,35,29,36,33,45,35,31,26,32,31,41,41,36,33,44,35,30,26
51,50,32,30,29,29,34,37,35,27,36,37,38,34,34,50,36,45,31,33,34,29,37,34,45,35,31,26,33,31,42,29,36,33,45,36,30
52,39,51,32,26,28,29,34,39,36,27,35,37,38,34,34,49,36,45,31,33,34,30,37,34,45,34,31,27,34,30,35,30,34,33,44,35
53,33,41,53,34,28,29,32,35,39,37,29,35,36,38,34,34,49,37,46,31,33,34,30,37,35,45,34,31,27,33,33,34,30,34,34,44
54,48,33,39,51,35,28,28,32,34,39,38,28,34,35,37,35,34,49,37,47,31,33,34,30,37,36,46,34,31,27,32,34,34,30,35,35
55,34,45,34,40,51,37,30,28,33,35,38,38,28,35,36,36,33,35,48,38,48,31,33,34,31,38,38,46,34,33,47,32,32,34,31,36
56,37,34,48,35,39,48,37,30,29,33,34,38,38,29,36,35,36,34,35,48,38,47,31,33,35,30,35,38,46,32,37,47,32,33,35,30
57,34,39,34,47,32,38,47,35,29,27,33,32,38,39,31,36,35,36,34,35,49,39,46,30,33,37,30,34,38,45,47,38,47,31,33,37
58,44,35,38,36,46,31,39,48,36,30,28,35,33,40,38,31,35,34,35,32,34,49,38,46,30,33,37,30,35,36,35,49,37,48,31,33
59,31,38,36,38,34,45,31,40,45,37,30,27,35,32,38,38,32,35,33,34,34,34,50,38,46,32,33,36,29,35,35,35,52,37,47,33
60,30,30,38,35,38,35,47,30,39,43,37,30,28,34,32,37,38,33,35,31,35,34,34,49,38,46,32,32,36,29,33,34,35,51,38,47
61,25,30,31,37,37,37,34,44,29,40,43,40,30,30,35,33,38,39,34,35,30,34,34,34,49,39,45,32,32,35,30,32,34,35,50,40
62,28,25,30,28,37,34,36,35,44,29,41,42,37,30,31,34,32,36,38,34,34,29,34,34,35,47,40,46,32,33,34,29,32,34,35,48
63,17,28,26,30,29,35,32,35,35,46,28,41,41,36,30,31,34,34,36,37,32,35,29,34,34,35,46,41,46,32,31,34,29,32,34,35
64,18,17,30,26,31,29,35,32,34,36,43,29,40,40,30,29,31,34,35,35,37,32,35,30,34,34,35,44,41,46,36,31,35,30,32,34
65,29,16,16,26,29,28,32,35,32,32,36,42,28,38,40,32,28,32,34,36,35,38,32,36,30,34,32,34,43,42,35,36,31,36,30,32
66,40,29,18,15,25,24,31,30,34,31,32,36,40,28,38,37,32,28,32,33,37,34,37,32,37,28,34,31,34,43,36,34,35,31,38,29
67,32,37,27,16,15,24,24,30,31,36,32,32,35,40,27,38,36,32,28,33,31,38,35,37,33,35,27,33,33,36,31,38,34,35,33,35
68,37,29,36,26,16,16,25,26,31,32,36,31,32,34,40,27,36,35,31,27,34,30,35,34,37,32,34,27,33,32,34,30,36,33,35,32
69,31,38,28,35,28,17,16,28,25,29,29,35,31,31,29,40,28,35,35,31,27,33,30,34,34,35,32,34,27,31,28,33,30,35,33,33
70,33,30,37,28,34,25,18,14,27,24,29,28,34,32,31,29,37,27,35,35,32,27,32,30,34,34,35,31,34,28,32,28,31,29,35,33
71,27,32,28,37,25,34,25,18,14,25,25,27,26,32,32,30,28,35,26,32,35,30,27,32,29,34,34,33,31,32,36,29,28,31,28,35
72,37,26,29,28,35,24,31,24,18,14,25,24,27,26,30,32,30,28,35,25,31,35,30,27,32,29,34,32,32,29,33,36,29,28,31,28
73,25,35,27,28,27,35,23,31,22,17,15,23,23,26,25,29,32,28,30,34,24,30,34,30,24,32,29,33,32,32,23,33,35,29,26,31
74,29,23,33,25,28,26,32,22,31,21,15,15,23,23,25,25,28,32,23,29,33,23,27,35,26,24,31,26,32,28,36,22,31,36,26,25
75,21,29,22,33,25,27,28,31,22,29,21,14,14,23,23,25,24,27,31,20,28,34,22,26,35,27,24,29,26,30,26,37,22,30,36,27
76,26,20,26,22,33,25,26,24,29,20,30,21,14,13,22,22,21,23,27,30,22,28,31,22,25,34,25,24,28,25,22,26,34,22,28,35
77,16,25,19,25,19,32,23,26,24,28,20,28,19,14,12,17,22,21,22,26,27,21,28,29,19,25,32,23,23,27,25,21,27,32,18,28
78,14,16,21,17,22,17,28,20,26,23,25,19,28,17,13,11,17,22,20,21,21,26,18,29,28,19,22,32,21,22,22,23,19,27,30,18
79,3,15,17,21,14,20,14,22,16,24,21,22,19,27,17,13,11,16,22,20,20,19,21,19,28,27,17,22,30,20,20,20,20,19,26,29
80,11,4,12,13,16,12,18,15,20,15,25,19,21,18,24,17,9,9,15,21,21,21,17,21,17,26,25,16,24,30,19,20,17,20,17,24
81,8,11,3,10,12,16,12,15,10,19,14,21,18,19,18,24,16,9,9,14,22,20,18,17,18,16,25,25,11,25,21,18,19,17,18,16
82,10,6,9,3,8,10,12,12,12,9,18,13,16,16,17,18,22,14,8,6,15,19,17,16,14,15,16,20,26,11,14,19,15,17,15,16
83,10,8,5,9,None,8,10,13,12,11,9,17,14,13,15,13,15,22,14,6,5,11,18,16,11,13,12,16,18,25,5,11,19,14,13,14
84,4,7,6,3,8,None,8,9,11,10,12,8,13,13,11,14,12,16,17,14,5,5,11,16,14,10,11,13,14,17,5,5,10,18,12,12
85,4,4,4,3,5,5,3,5,5,7,5,12,6,11,8,11,11,8,15,17,14,5,5,8,15,13,11,8,13,13,14,5,6,7,17,12
86,3,3,3,3,4,3,4,4,4,5,9,5,11,6,11,6,10,8,7,11,15,13,5,4,7,14,12,12,8,13,15,13,4,5,6,16
87,3,3,2,3,3,3,2,4,4,4,6,10,5,6,5,9,7,9,7,6,10,12,10,5,4,5,14,9,9,7,10,12,10,4,5,4
88,2,2,2,2,2,2,2,2,4,4,6,6,8,5,5,4,8,7,8,5,5,8,12,10,3,2,2,11,7,8,3,8,12,10,3,3
89,1,1,2,2,2,2,2,2,2,4,None,4,5,8,4,2,4,7,7,7,5,3,8,11,4,2,2,1,10,6,6,2,7,11,6,2
90,2,2,2,2,2,2,2,2,2,3,1,None,3,5,3,3,1,4,6,7,6,5,2,7,9,2,2,1,1,11,6,6,1,6,9,3
91,1,1,1,1,1,1,1,1,1,1,2,2,None,2,4,2,2,1,4,5,5,6,4,None,4,5,2,2,1,1,5,6,4,None,4,5
92,1,1,1,1,1,1,1,1,1,1,4,2,2,None,2,2,None,2,1,1,4,4,5,1,None,3,3,2,1,2,4,4,5,2,None,3
93,None,None,None,None,None,None,None,None,1,1,None,2,2,2,None,2,2,None,2,1,1,3,4,4,None,None,3,2,1,1,1,3,4,4,1,None
94,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,2,1,None,None,1,1,3,3,4,None,None,2,1,None,1,1,3,3,4,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,2,1,None,None,None,1,3,None,3,None,None,1,1,None,None,1,3,None,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,None,1,1,None,None,None,None,3,None,3,None,None,1,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,3,None,3,None,None,1,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,3,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
