ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,8,4,5,9,5,7,9,4,15,7,7,5,1,1,4,5,3,6,3,2,3,2,7,5,5,4,5,3,2,1,3,1,7,6,5
13,13,5,9,4,5,10,5,5,7,5,16,7,7,4,1,1,4,5,3,6,3,2,3,2,6,6,5,4,5,3,3,1,3,1,6,6
14,11,12,4,8,5,5,10,5,4,7,5,16,7,7,4,1,1,4,5,3,5,3,2,3,2,6,6,5,4,5,5,3,1,3,1,6
15,4,12,12,4,8,4,5,10,5,3,8,5,16,7,7,4,2,1,3,5,3,5,3,2,2,1,6,6,5,3,3,5,3,1,2,1
16,6,3,11,12,4,8,5,5,10,5,3,8,5,16,7,7,4,2,1,3,5,2,5,3,2,2,1,6,7,5,6,2,6,3,1,2
17,4,7,3,11,12,5,8,4,5,11,5,3,8,5,16,7,6,4,2,1,3,5,2,4,3,2,2,1,6,7,3,6,2,4,3,1
18,2,1,6,3,11,12,5,8,4,5,10,5,3,7,5,16,7,6,4,2,1,3,5,2,4,3,2,2,1,6,1,3,6,2,4,3
19,2,3,1,6,3,11,12,5,9,3,6,10,4,3,7,5,16,8,6,4,2,0,3,6,2,4,3,0,2,1,2,0,3,6,2,4
20,4,2,3,1,6,3,11,12,5,7,4,5,10,4,3,7,5,16,8,6,4,2,0,3,6,2,4,3,1,2,4,2,0,3,6,2
21,6,5,3,3,1,6,3,11,12,5,8,4,5,10,4,4,7,5,15,8,7,5,2,0,3,5,2,4,3,1,7,5,2,0,3,5
22,7,5,5,3,4,1,7,3,11,11,6,8,5,5,10,3,5,7,5,15,8,6,6,2,1,2,5,2,5,3,8,6,6,2,1,2
23,5,7,6,5,3,2,1,7,3,10,12,7,9,5,6,11,3,5,7,5,15,8,6,6,2,1,2,5,2,5,14,8,6,6,2,1
24,6,5,8,6,6,3,2,1,7,2,10,12,6,9,5,6,11,5,7,6,5,14,9,6,6,2,1,2,5,2,5,14,9,6,6,2
25,7,7,5,8,6,6,4,2,1,7,3,9,13,7,9,5,7,11,5,9,6,5,14,5,7,6,3,1,2,5,6,5,13,5,7,6
26,3,6,6,4,8,7,6,4,2,1,7,3,9,14,6,7,4,7,11,7,9,6,6,14,5,7,6,3,1,3,8,6,5,13,5,7
27,1,2,6,6,4,9,7,4,4,3,2,6,3,9,16,4,7,4,5,11,7,11,6,6,13,5,7,5,3,1,7,10,6,6,13,5
28,3,1,2,6,6,4,8,7,5,4,5,3,6,3,10,14,4,6,3,7,12,6,11,5,6,13,5,6,5,2,11,6,10,5,6,13
29,6,4,0,2,6,5,3,8,6,4,4,4,3,6,3,10,14,4,5,3,7,11,6,10,4,6,13,5,6,5,7,10,6,10,4,6
30,2,6,4,1,2,6,4,3,8,6,5,4,3,4,6,3,9,13,4,5,5,7,12,6,10,4,5,13,5,6,7,7,12,6,10,4
31,10,1,6,2,2,2,6,4,4,7,6,5,4,3,3,5,4,9,12,4,5,4,7,11,6,9,5,5,14,5,6,5,7,10,6,9
32,3,9,1,6,2,1,1,5,4,3,8,6,5,4,3,4,7,4,9,13,4,8,4,7,11,7,8,6,4,14,4,8,5,7,10,7
33,9,3,9,1,6,2,0,1,5,4,4,8,6,5,4,3,4,7,4,9,12,4,8,5,8,10,7,8,6,6,11,4,7,6,7,9
34,8,8,3,10,1,5,2,0,2,6,4,3,8,6,5,4,4,4,7,5,9,12,3,7,5,8,9,8,8,5,9,12,3,7,6,7
35,6,8,8,4,10,1,5,2,0,2,6,4,3,8,6,5,4,4,3,7,4,9,11,2,7,4,8,10,7,8,4,10,11,2,7,5
36,6,6,9,8,5,10,1,4,2,0,2,6,4,3,8,6,5,5,5,3,7,4,10,12,2,8,3,8,12,7,7,4,11,11,2,8
37,3,5,6,8,8,5,10,2,4,2,1,2,6,4,3,8,6,5,5,3,2,7,4,11,12,2,8,4,7,12,2,7,4,11,11,2
38,7,3,5,6,8,8,5,10,1,3,3,2,2,6,4,4,7,6,5,4,2,2,7,4,11,13,3,9,4,6,2,2,7,4,11,13
39,5,8,4,5,6,7,8,5,10,2,3,3,2,2,6,4,4,6,6,5,4,2,1,7,3,12,13,3,9,4,4,2,1,7,3,12
40,6,5,7,5,5,7,7,8,5,10,1,3,2,2,2,6,3,5,7,6,5,4,2,1,7,3,12,13,3,9,5,4,2,1,7,3
41,8,6,5,7,4,5,8,7,9,4,10,1,2,1,2,2,6,3,6,6,6,6,4,2,1,7,4,13,12,3,6,6,4,2,1,7
42,10,5,6,5,7,5,5,8,7,7,5,10,1,2,1,2,2,7,2,6,6,5,6,4,2,1,7,4,13,13,6,5,6,4,2,1
43,10,7,5,6,5,7,4,5,7,8,7,4,10,1,2,1,2,2,7,2,6,5,5,6,4,2,1,7,4,13,6,5,5,6,4,2
44,8,10,7,5,6,4,7,4,6,7,8,7,4,10,1,2,1,2,2,7,2,5,5,5,6,4,2,1,7,4,2,5,5,5,6,4
45,4,5,9,7,5,6,4,7,4,5,8,6,7,4,10,1,2,1,2,3,7,2,5,5,4,6,4,2,1,7,7,2,5,5,4,6
46,6,3,5,8,7,6,6,5,7,4,6,8,6,7,4,10,1,2,1,2,3,7,3,6,5,4,6,4,2,1,5,7,3,6,5,4
47,4,6,3,5,8,7,7,6,5,7,4,6,8,6,7,4,10,1,2,1,2,3,7,3,6,4,4,6,4,2,2,5,8,3,6,4
48,3,4,6,5,4,8,7,6,6,5,7,3,7,8,6,6,4,10,2,2,1,2,3,7,3,6,4,4,6,4,1,2,4,7,3,6
49,9,3,4,6,3,5,9,8,6,5,6,7,3,7,8,6,6,4,10,2,2,1,2,3,7,3,6,3,5,6,2,1,2,4,7,3
50,3,7,3,4,6,5,4,8,7,6,6,6,7,3,7,8,7,6,5,10,1,2,1,2,3,7,4,6,3,5,1,2,1,2,4,7
51,5,3,6,3,4,5,2,4,8,7,7,6,6,7,3,7,8,6,6,5,10,1,2,1,2,5,7,3,6,3,9,1,2,1,2,5
52,7,4,3,6,3,4,6,2,6,8,8,7,6,6,7,4,7,7,6,6,5,11,1,2,1,2,5,7,3,6,5,10,1,2,1,2
53,5,4,5,3,7,3,4,6,2,4,9,8,7,6,6,6,4,7,6,7,6,5,11,1,2,1,2,4,7,3,6,5,10,1,2,1
54,3,4,2,5,4,6,3,4,6,2,5,9,8,7,6,6,6,4,7,6,7,6,4,10,1,2,1,2,4,7,8,6,4,10,1,2
55,1,3,4,2,4,3,6,3,4,7,3,5,8,8,7,6,6,6,4,7,6,8,6,4,10,1,2,1,2,3,6,9,6,4,10,1
56,1,0,3,4,3,5,3,8,3,4,7,3,5,8,8,8,6,6,6,4,7,6,8,6,4,10,1,2,1,2,7,6,9,6,4,10
57,2,1,0,3,4,3,4,3,6,4,5,7,3,5,8,7,8,6,6,6,4,7,6,8,6,4,10,1,2,1,4,7,6,9,6,4
58,5,1,2,0,3,4,3,4,4,6,4,5,7,3,5,8,7,7,6,7,6,4,7,6,8,6,4,10,1,2,6,4,7,6,9,6
59,5,7,3,1,0,3,5,4,4,3,7,4,5,7,3,6,8,8,7,6,7,6,4,7,6,8,6,4,10,1,8,6,4,7,6,9
60,4,5,5,2,2,0,3,2,3,4,3,7,4,4,7,3,6,8,9,7,6,7,6,4,6,6,8,6,4,10,6,8,6,4,6,6
61,0,4,4,5,2,0,0,3,2,5,4,3,7,4,4,7,3,6,8,9,6,6,7,6,4,6,6,8,6,4,6,6,8,6,4,6
62,5,1,4,4,5,2,1,0,3,2,5,5,3,7,4,4,7,3,6,8,9,6,6,8,6,4,6,6,7,6,9,6,6,8,6,4
63,2,5,0,5,4,3,2,0,0,3,3,5,5,3,6,4,4,7,3,6,8,9,6,6,7,6,4,6,6,6,8,8,6,6,7,6
64,1,2,4,0,4,4,4,2,1,0,4,3,5,5,3,6,4,4,7,3,6,8,9,6,6,6,6,4,6,6,6,8,9,6,6,6
65,3,1,2,4,0,5,5,2,2,0,0,4,2,5,5,3,6,4,3,6,3,6,8,9,6,6,6,6,4,6,3,6,9,9,6,6
66,2,1,0,2,4,0,4,5,2,2,1,0,4,2,5,5,3,5,4,3,6,3,6,7,9,6,6,6,6,4,6,3,6,7,9,6
67,1,1,1,0,2,4,0,4,5,2,3,1,0,4,2,5,5,3,5,4,3,6,3,6,7,9,6,6,6,6,4,6,3,6,7,9
68,2,1,1,2,0,2,4,0,4,6,3,3,1,0,4,2,5,5,3,5,4,3,6,3,6,7,9,6,6,6,4,4,6,3,6,7
69,2,3,1,1,1,0,2,4,0,4,5,3,3,2,0,4,2,5,5,3,5,3,3,6,3,6,7,9,6,4,5,3,3,6,3,6
70,2,1,1,1,1,2,0,2,2,2,5,3,3,3,0,0,4,2,5,5,3,5,3,3,6,3,6,7,9,6,3,5,3,3,6,3
71,3,0,1,2,1,1,1,0,2,2,0,5,3,3,2,0,0,4,2,5,5,3,5,3,3,6,3,6,7,9,5,3,5,3,3,6
72,1,3,0,2,1,1,1,1,1,2,2,0,5,3,3,1,0,0,4,2,5,6,3,4,3,3,6,3,6,6,5,6,3,4,3,3
73,6,1,3,1,1,2,1,2,1,1,1,2,0,5,3,3,1,0,0,4,2,5,6,3,4,3,3,6,3,6,2,5,6,3,4,3
74,2,5,1,2,0,3,1,1,1,1,1,1,2,0,5,3,3,1,0,0,4,2,5,5,3,4,3,3,6,3,4,2,5,5,3,4
75,2,2,5,1,2,1,1,1,1,2,2,1,1,1,0,5,3,3,1,0,0,4,2,4,5,3,4,3,3,6,0,4,2,4,5,3
76,1,2,2,5,0,1,0,1,1,1,2,2,1,1,1,0,5,3,3,1,0,0,4,2,4,5,3,4,3,3,0,0,4,2,4,5
77,0,0,2,2,5,0,1,0,1,0,1,1,2,1,1,1,0,5,3,3,1,0,0,4,2,3,5,3,4,3,1,0,0,4,2,3
78,1,0,0,2,2,5,1,1,1,1,0,1,1,2,1,1,1,0,5,3,2,1,0,0,3,2,3,5,3,4,2,1,0,0,3,2
79,3,0,2,0,3,2,4,0,1,0,1,0,1,1,2,1,1,1,0,4,3,1,1,0,0,3,1,3,5,3,3,1,1,0,0,3
80,1,1,0,1,2,2,2,3,1,1,0,0,0,0,1,2,1,1,1,0,4,3,1,1,0,0,3,1,3,5,4,3,1,1,0,0
81,1,1,1,0,0,1,2,2,3,0,1,0,0,0,0,1,2,1,1,1,0,4,3,1,0,0,0,2,1,2,0,4,3,1,0,0
82,0,0,1,0,0,0,1,3,2,3,1,1,0,0,0,0,0,2,1,1,1,0,4,2,1,0,0,0,2,1,1,0,4,2,1,0
83,0,0,0,1,0,0,1,2,2,2,3,1,1,1,0,0,0,0,2,0,1,1,0,4,2,1,0,0,0,1,1,1,0,4,2,1
84,2,0,0,0,1,0,0,0,1,2,2,3,1,1,1,0,0,0,0,2,0,1,0,0,4,2,1,0,0,0,1,1,0,0,4,2
85,1,1,1,0,0,0,0,0,0,0,2,2,3,1,0,1,0,1,0,0,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,4
86,0,1,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
90,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
