ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,11,11,10,8,8,7,6,10,6,7,7,6,7,8,1,5,6,8,7,18,9,3,5,5,2,10,4,6,7,17,9,3,5,5
1,9,8,15,11,9,9,9,8,7,8,10,6,7,7,6,5,8,1,6,7,8,7,16,10,5,5,4,3,7,4,8,7,17,10,4,5
2,12,8,8,17,11,10,9,7,9,6,6,8,7,7,7,5,6,8,2,6,7,8,8,16,10,5,5,6,4,7,7,9,7,16,9,4
3,14,12,7,7,15,10,8,10,6,9,4,6,7,7,7,7,5,7,7,3,6,7,8,10,17,12,5,5,6,5,8,7,7,9,17,11
4,8,15,12,6,8,16,10,8,10,6,8,4,6,8,8,7,7,5,8,6,3,7,7,9,10,17,12,6,5,6,3,9,6,9,10,17
5,12,8,14,11,7,7,16,11,9,10,7,8,4,6,8,7,7,7,5,8,5,3,6,7,9,11,17,12,4,5,7,3,8,7,9,11
6,19,12,8,15,12,5,8,18,11,8,9,7,9,4,5,8,7,7,7,5,9,5,2,8,7,9,11,18,13,4,9,7,1,9,7,9
7,5,18,12,7,14,11,6,7,17,10,7,9,8,9,4,5,8,7,7,7,6,10,5,2,8,7,9,11,18,13,7,10,7,3,9,7
8,6,3,18,13,8,16,12,6,8,17,10,7,9,8,9,3,5,8,7,7,7,6,10,5,2,8,8,8,11,19,7,6,10,6,3,9
9,10,4,3,17,14,8,16,10,7,6,18,10,7,10,7,10,3,5,8,7,6,7,6,10,5,2,8,8,8,11,6,7,6,10,6,2
10,5,9,6,6,17,13,8,16,9,7,7,18,10,7,10,7,10,3,5,8,8,6,7,6,10,4,2,7,9,8,9,6,7,6,10,5
11,12,6,9,3,5,16,13,8,17,10,7,7,19,10,7,10,7,10,3,7,8,8,6,7,5,9,4,2,10,10,9,9,6,7,5,9
12,7,12,6,10,4,7,16,14,7,17,9,7,8,19,10,6,10,7,10,3,7,9,8,6,7,5,9,4,2,10,7,11,9,6,7,5
13,8,6,12,6,12,6,8,16,15,7,18,10,8,8,18,10,6,10,7,10,3,7,9,8,6,7,5,9,5,2,3,7,11,9,6,7
14,9,7,7,12,8,14,5,7,15,16,9,19,10,7,8,18,11,6,10,7,10,3,7,10,8,6,7,5,9,5,10,3,7,11,9,6
15,13,9,7,7,13,8,13,5,9,16,15,9,19,10,7,8,18,11,7,11,7,10,3,7,9,8,6,7,5,9,7,10,3,7,10,9
16,15,14,9,9,7,13,8,13,4,9,16,15,9,19,10,7,8,18,11,8,11,7,10,3,7,9,10,6,7,5,11,7,9,4,7,10
17,8,15,13,9,8,8,16,9,12,5,10,16,16,9,19,10,7,8,18,11,8,11,7,10,3,7,9,10,6,6,8,11,6,10,4,7
18,16,8,14,13,10,8,6,13,7,11,5,10,16,15,9,19,10,7,9,18,11,8,11,7,10,5,7,9,11,6,10,8,12,7,10,5
19,15,15,8,15,15,10,8,7,13,7,9,5,10,16,14,9,17,10,6,9,16,11,7,10,7,10,6,7,9,11,16,10,10,10,7,10
20,8,14,16,8,16,13,10,8,7,12,7,9,5,10,16,14,9,17,11,6,9,16,9,7,10,5,10,6,8,9,8,17,9,7,11,6
21,9,8,15,14,8,13,11,7,8,7,13,6,11,4,9,16,14,9,17,12,6,9,15,9,7,9,5,10,5,8,7,8,17,9,7,10
22,10,8,8,13,15,8,13,12,6,7,8,13,7,9,4,9,16,14,9,17,12,6,10,14,10,7,9,5,10,6,10,7,8,15,11,7
23,9,10,8,9,14,15,6,15,9,6,7,8,12,7,9,3,9,16,14,9,17,11,6,10,16,11,7,8,6,10,16,10,7,9,18,11
24,10,9,9,9,9,13,14,6,16,13,7,7,9,12,7,9,3,9,16,14,10,17,11,7,10,17,10,8,8,6,10,16,9,7,9,18
25,6,9,10,8,9,11,14,13,6,17,10,5,7,9,11,8,8,3,9,16,13,11,19,13,7,10,16,10,9,7,13,10,15,12,7,9
26,5,4,10,10,10,9,11,13,15,6,18,7,6,7,8,11,7,7,4,9,18,13,11,20,13,7,10,18,11,8,17,13,10,19,11,6
27,8,4,4,10,10,9,10,10,10,13,6,17,7,6,8,7,10,8,7,4,8,18,14,10,19,11,5,8,19,12,9,17,13,10,19,9
28,11,9,7,4,8,11,7,9,9,11,12,6,16,6,6,9,7,9,9,8,4,8,15,16,11,19,12,7,8,16,6,8,17,17,11,20
29,7,16,8,6,6,7,9,9,10,8,12,11,6,14,6,7,9,7,11,9,8,4,7,14,16,11,20,13,7,9,10,4,8,13,17,11
30,11,6,13,9,6,7,9,10,9,10,9,12,12,6,14,5,7,9,8,12,9,11,4,9,14,19,12,19,10,7,10,11,4,10,13,21
31,7,11,7,12,8,5,7,10,9,11,10,10,12,12,6,14,5,7,10,8,11,9,11,6,7,14,18,13,20,10,12,9,12,6,9,14
32,7,7,11,7,12,8,5,5,9,10,10,10,9,13,12,8,14,7,6,11,9,11,10,11,6,11,15,18,13,18,10,12,9,11,6,11
33,4,7,8,11,6,12,7,7,5,10,11,10,10,9,13,11,9,12,9,5,11,8,11,10,11,5,11,14,19,12,10,9,13,9,11,7
34,12,5,7,7,13,7,12,9,6,4,9,11,13,11,10,13,11,9,11,10,6,9,9,13,9,11,6,14,15,16,6,10,9,14,9,12
35,1,11,5,8,8,12,7,12,10,7,5,10,12,13,11,11,13,11,9,10,12,6,11,9,13,9,13,6,14,15,11,6,11,10,15,9
36,9,2,10,6,8,12,11,5,13,7,9,5,11,12,13,11,11,13,11,10,11,11,6,11,11,13,8,14,4,14,11,11,6,12,11,16
