ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,16,19,18,18,13,15,10,2,13,11,13,8,13,12,11,11,5,5,7,9,10,3,13,6,3,3,3,2,4,8,9,2,14,5,4
1,21,19,14,19,19,17,12,14,11,3,13,10,13,10,14,12,9,11,5,5,6,9,8,3,13,6,3,3,3,2,7,8,8,2,15,5
2,18,21,21,14,17,16,17,12,14,11,3,13,9,12,11,13,12,7,9,5,5,5,8,8,2,12,6,2,3,3,5,6,8,8,2,13
3,17,19,21,18,14,17,16,18,11,14,9,3,13,9,12,11,12,11,8,9,5,5,5,8,8,2,12,3,2,3,5,6,6,8,8,2
4,19,16,20,22,18,14,17,17,16,11,12,9,3,12,11,13,10,11,11,8,9,5,5,5,8,8,2,11,3,3,10,5,6,6,8,8
5,17,20,16,20,23,17,14,17,17,15,11,12,9,3,11,10,13,8,11,11,8,9,5,5,5,6,8,2,11,3,9,9,5,5,6,6
6,22,16,20,18,21,21,17,14,17,17,11,10,12,9,3,9,10,13,8,12,11,8,8,5,5,5,6,8,2,11,11,9,8,5,5,6
7,19,23,16,20,18,20,20,16,14,16,16,11,11,12,9,3,10,10,12,8,12,9,8,8,5,5,5,6,8,2,10,10,9,8,5,5
8,26,20,23,17,20,17,20,21,16,14,16,16,11,11,11,9,3,10,10,12,7,12,9,8,8,5,5,5,5,8,7,11,10,9,8,5
9,27,25,20,22,16,20,17,20,20,16,14,16,16,11,11,10,9,3,10,9,11,7,12,9,8,8,5,5,5,5,13,7,11,10,9,8
10,9,25,26,20,22,17,19,18,20,19,15,14,18,16,11,10,10,9,3,10,9,10,7,12,9,8,8,5,5,5,10,11,7,11,10,9
11,25,9,25,26,20,22,18,20,18,20,20,15,15,17,16,10,10,11,8,3,11,9,10,7,12,9,8,7,5,5,11,10,11,7,11,10
12,22,26,9,24,26,21,22,17,21,17,22,18,15,15,17,16,11,9,11,8,3,11,9,10,6,12,9,8,7,5,2,11,10,11,6,11
13,20,19,27,8,24,26,21,23,17,20,15,20,18,15,15,16,16,11,10,11,8,3,12,9,8,6,12,9,8,7,9,2,12,10,9,6
14,25,21,19,27,9,23,26,21,23,16,23,15,20,18,13,15,16,16,11,9,11,7,3,12,8,9,6,10,9,9,11,8,2,12,9,9
15,20,26,21,18,25,9,23,25,21,23,16,21,15,20,17,12,15,16,16,11,9,11,7,3,12,8,8,6,10,9,11,11,8,2,12,9
16,20,19,27,20,18,25,8,23,26,20,25,16,21,15,20,17,12,15,14,16,12,9,11,7,1,12,7,8,6,10,15,11,11,8,1,12
17,25,20,22,26,21,19,22,9,22,25,24,25,16,20,15,20,16,13,15,16,18,12,9,11,7,1,12,7,8,6,15,13,11,11,8,1
18,14,26,20,22,27,20,18,22,8,20,27,24,25,17,19,15,20,16,13,15,16,18,13,9,10,7,1,13,9,9,15,17,13,11,10,8
19,16,15,24,20,23,27,20,18,22,8,23,25,24,25,17,19,15,20,16,13,15,16,18,13,8,10,7,1,13,8,14,15,17,13,10,10
20,18,15,15,25,19,24,26,20,18,22,8,23,25,23,25,16,19,16,19,16,13,15,16,18,13,8,10,7,3,12,14,15,15,18,12,10
21,15,19,14,12,24,21,21,24,19,18,24,7,23,26,22,23,16,19,16,19,16,13,15,16,17,12,7,10,7,2,17,14,14,16,17,12
22,20,14,18,13,13,22,17,21,21,19,19,23,7,22,23,21,23,15,17,15,18,15,13,16,14,17,12,9,10,7,16,16,14,15,14,16
23,17,21,14,16,14,15,22,18,18,20,21,18,23,6,22,22,20,20,14,17,15,18,15,13,16,14,16,12,7,10,13,17,15,14,15,14
24,23,18,22,14,16,14,15,20,15,17,22,21,17,24,6,21,21,18,19,14,16,15,18,15,12,16,13,15,12,8,18,14,17,15,12,15
25,15,24,18,21,10,16,13,14,20,15,17,19,18,17,23,7,18,21,17,17,14,15,14,18,14,12,16,12,15,11,13,16,12,18,14,12
26,21,15,23,18,19,10,17,13,14,18,16,16,18,17,16,23,7,18,16,16,17,14,15,14,17,14,12,16,13,13,16,13,15,12,17,14
27,15,20,14,22,18,19,9,15,13,12,16,14,15,17,18,15,21,6,17,17,15,16,13,18,15,16,13,10,15,11,14,15,12,16,12,17
28,18,15,19,16,21,17,18,8,15,10,11,15,13,15,17,17,15,20,6,16,17,14,12,13,18,15,16,10,9,14,20,14,13,12,16,11
29,11,17,16,18,14,22,16,16,9,14,10,11,14,14,14,18,16,13,16,5,16,17,15,12,12,17,11,14,9,10,17,19,15,13,10,15
30,14,12,16,17,17,13,21,16,15,9,14,9,13,12,15,13,19,14,13,16,5,15,16,15,11,12,17,10,14,11,6,15,17,15,12,10
31,16,13,11,15,15,18,13,20,17,14,10,14,9,12,12,15,13,18,14,13,16,5,15,17,12,11,11,17,10,13,15,6,14,17,13,12
32,10,16,15,10,16,16,17,13,19,16,13,10,14,9,12,11,15,13,15,13,13,16,4,16,18,11,13,10,17,7,11,14,5,15,16,12
33,10,12,14,15,10,15,15,16,12,18,15,11,9,15,11,11,11,15,13,15,12,12,16,6,17,14,11,12,10,15,12,11,14,6,15,12
34,9,10,11,15,14,11,16,16,16,13,16,15,11,9,16,10,11,11,16,13,15,12,12,16,6,16,12,12,11,9,15,12,10,14,6,15
35,5,8,10,11,15,14,11,16,15,15,11,13,15,11,9,15,10,10,11,16,12,16,12,12,13,4,15,11,11,10,13,16,11,10,12,4
36,11,6,7,10,11,15,13,11,15,15,14,11,13,15,11,10,14,10,10,11,16,12,15,12,11,13,3,14,10,11,16,13,15,11,9,12
37,12,11,5,7,10,12,14,12,12,15,18,14,11,13,16,11,10,12,9,10,10,16,14,15,13,11,13,2,13,9,11,16,14,15,11,9
38,5,11,12,7,8,10,11,15,11,11,15,18,13,11,14,16,12,10,12,10,10,10,14,14,14,14,11,11,2,11,9,10,15,14,15,12
39,10,6,9,12,5,9,10,12,16,11,11,15,18,13,11,17,15,11,9,12,10,10,11,15,13,14,13,9,11,2,9,9,10,15,13,15
40,9,11,6,9,10,5,8,11,11,17,11,11,15,19,13,10,16,17,11,8,12,8,10,11,14,13,13,12,8,10,12,8,9,10,14,13
41,10,9,10,4,10,11,5,10,10,11,18,10,12,15,18,13,10,16,16,10,8,12,7,9,10,14,13,14,11,6,8,12,7,8,10,14
42,21,10,9,10,4,10,11,5,9,11,11,18,10,11,15,18,13,7,16,16,11,8,12,7,9,9,14,13,14,7,8,8,12,7,8,9
