ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,38,44,42,47,39,41,42,26,47,49,53,70,59,45,65,46,57,74,52,68,68,64,61,56,66,59,66,61,55,66,68,63,64,51,71,60
45,41,39,45,43,47,40,41,43,27,48,52,54,70,60,50,64,48,58,72,51,68,67,63,60,57,63,61,66,58,55,68,67,65,64,52,69
46,40,40,40,43,43,48,40,44,44,28,47,54,54,71,60,50,62,49,59,71,51,69,67,63,58,55,63,62,64,58,54,67,65,66,61,50
47,36,40,42,37,43,44,50,38,43,44,28,46,54,54,72,61,51,62,50,57,71,49,65,67,65,59,57,64,61,65,73,54,65,62,70,64
48,46,37,41,40,37,44,48,48,42,41,44,29,48,55,54,71,60,54,62,49,57,66,48,64,67,66,59,57,64,61,52,72,55,62,60,71
49,44,48,39,40,39,39,43,46,49,38,39,44,30,48,55,54,71,60,57,61,49,57,62,50,62,63,65,60,57,68,48,53,70,56,66,57
50,29,44,49,35,41,40,36,45,46,50,41,38,43,30,48,54,52,71,59,57,58,49,58,62,50,63,63,64,58,57,59,49,53,66,56,69
51,39,31,46,44,37,41,39,36,41,46,50,40,38,44,30,49,54,51,71,60,56,59,49,58,62,49,61,64,63,59,57,59,48,59,67,54
52,40,41,30,47,45,36,40,39,37,39,48,50,40,39,45,29,49,55,50,71,61,57,61,47,58,63,49,60,63,64,60,58,58,46,59,68
53,37,39,41,32,45,43,36,42,40,35,41,48,50,39,38,44,29,48,54,49,71,60,59,61,44,57,64,50,58,64,70,60,57,70,48,58
54,44,37,38,44,32,47,46,32,41,41,32,41,48,48,39,37,44,29,48,55,50,71,61,58,60,42,56,62,50,58,49,69,62,56,67,46
55,44,44,37,39,42,33,47,43,32,41,41,33,42,48,48,39,38,44,28,49,55,51,67,61,57,60,41,56,63,50,57,48,65,63,63,66
56,53,42,44,36,36,46,36,49,45,36,39,40,33,41,48,47,39,37,44,29,49,52,52,66,61,54,58,42,55,65,46,54,48,66,64,62
57,44,50,42,43,36,34,43,38,49,46,35,37,39,34,41,47,47,40,36,44,30,48,51,52,65,62,53,57,42,55,29,46,53,54,66,65
58,38,46,48,41,44,33,34,43,35,50,47,36,36,39,33,41,45,47,40,36,43,30,48,52,51,65,65,52,57,42,45,29,47,48,53,67
59,34,38,46,48,41,44,36,33,45,35,52,46,35,36,38,33,40,44,50,40,35,43,30,47,51,50,62,66,52,58,35,46,29,42,48,52
60,42,37,38,46,48,41,45,35,34,44,31,51,47,33,36,39,33,39,45,48,38,35,44,31,48,51,51,62,66,51,42,35,46,36,42,48
61,39,37,35,34,46,47,40,43,33,35,44,31,51,47,31,36,37,34,38,45,48,39,35,44,32,48,51,52,59,63,49,40,36,47,38,43
62,24,37,39,36,35,48,46,41,42,33,34,44,31,50,46,32,31,38,35,37,45,45,37,36,45,32,49,50,51,60,42,46,37,42,47,39
63,19,23,40,41,32,35,44,47,43,40,32,36,44,29,51,45,32,31,38,36,37,45,41,34,36,47,30,49,51,48,34,40,45,36,42,48
64,19,19,25,35,39,30,35,46,46,39,42,31,36,43,29,51,45,32,31,38,35,37,45,39,36,36,46,30,48,52,39,33,43,39,41,42
65,23,17,16,24,37,39,31,35,44,44,39,42,31,39,41,29,49,43,29,31,39,34,37,44,41,37,38,46,31,47,36,38,32,43,41,43
66,23,22,18,16,23,33,39,28,35,44,44,38,41,30,38,39,28,48,43,30,31,37,31,39,43,41,38,40,46,29,30,34,36,34,42,41
67,24,23,21,17,17,19,34,37,28,34,43,42,37,40,29,37,38,28,47,42,30,30,38,31,41,40,41,35,38,46,29,29,37,36,36,41
68,23,22,23,21,17,16,19,33,35,27,33,43,38,37,38,28,36,37,29,46,40,30,30,39,33,40,37,40,36,37,39,26,29,42,37,36
69,27,23,20,21,21,15,19,19,34,33,26,32,42,36,36,38,27,34,36,29,45,41,29,32,36,32,38,37,37,37,43,38,26,40,41,35
70,17,23,22,19,20,19,14,17,18,31,31,25,32,39,36,33,37,26,33,35,27,43,41,31,32,33,33,38,35,35,31,42,37,28,39,40
71,22,16,24,22,18,20,17,15,18,17,31,30,24,30,39,36,32,34,23,32,35,26,41,43,29,34,33,33,38,34,33,30,40,44,27,39
72,15,21,13,25,22,17,19,16,11,15,19,29,29,22,28,37,36,32,31,24,28,33,25,38,42,26,35,31,32,37,29,31,28,44,44,26
73,24,12,23,12,24,21,18,18,16,14,17,19,24,26,22,29,36,35,31,31,23,29,27,23,38,38,24,35,29,31,27,28,28,26,43,43
74,12,21,11,21,12,24,20,18,19,14,11,16,18,22,24,23,27,34,32,31,30,19,29,25,24,39,38,24,37,28,29,26,28,28,26,45
75,18,12,22,9,18,10,23,16,17,16,16,11,16,18,19,25,21,27,31,33,28,29,21,27,26,19,35,40,23,36,28,28,25,26,34,22
76,13,17,14,18,9,16,10,23,16,14,15,16,10,14,17,16,22,19,24,27,32,26,26,21,28,24,17,34,40,19,36,27,27,24,26,32
77,10,10,16,10,22,10,16,10,23,16,14,14,15,10,14,14,15,21,19,20,26,32,25,26,15,24,25,17,33,39,28,35,26,27,18,23
78,13,9,10,16,10,16,7,18,8,18,16,13,13,14,9,13,14,15,20,18,17,25,33,23,27,16,21,23,17,32,18,27,35,24,30,18
79,6,11,9,12,15,10,12,6,15,8,16,15,12,13,14,7,13,13,14,19,18,14,27,29,22,27,14,20,22,17,17,14,27,32,23,29
80,4,7,11,8,9,12,10,14,7,13,7,15,14,12,12,13,6,10,12,16,17,17,15,26,27,22,27,14,19,20,17,16,13,30,32,22
81,5,3,6,10,7,8,9,9,12,3,14,7,15,13,11,12,10,6,10,11,14,16,14,16,24,27,21,25,13,16,12,17,14,19,26,33
82,6,5,3,4,9,6,6,8,7,13,4,11,6,14,12,11,10,9,6,8,11,10,15,16,16,20,23,18,24,12,11,9,17,15,18,24
83,12,6,5,1,5,7,6,6,6,6,14,4,10,4,12,11,10,9,9,6,7,11,9,12,14,15,19,23,14,23,7,9,11,14,12,13
84,9,10,6,4,4,4,7,6,6,6,6,13,1,10,4,13,11,10,9,8,6,7,11,8,13,13,11,18,19,13,9,7,12,9,16,13
85,3,4,4,3,5,4,4,4,5,4,3,5,12,None,10,1,8,11,7,8,6,5,5,9,7,11,12,10,15,17,3,7,4,9,8,13
86,2,3,3,3,4,4,3,4,4,3,2,3,5,6,None,9,1,6,9,7,5,6,4,5,7,8,10,11,8,14,3,2,5,5,8,8
87,2,3,3,3,3,3,3,3,3,2,2,2,2,4,6,None,9,None,5,6,3,4,5,3,5,8,5,8,11,8,4,4,4,5,5,8
88,1,2,2,2,3,2,2,3,3,2,2,2,1,1,4,4,None,8,None,5,6,3,3,4,3,5,5,4,7,9,8,5,3,5,5,5
89,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,4,None,8,None,3,6,1,2,3,3,3,4,3,5,3,6,3,1,4,5
90,2,2,2,2,2,2,2,2,2,2,None,2,2,2,1,1,3,4,None,8,1,1,4,1,1,3,3,1,3,3,None,2,3,4,1,4
91,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,1,1,2,4,None,8,1,1,3,1,1,1,3,None,2,8,None,3,2,3,1
92,1,1,1,1,1,1,1,1,1,None,2,None,None,1,1,1,1,1,2,3,None,6,None,1,3,1,1,1,2,None,1,5,None,3,1,3
93,None,None,None,None,1,None,None,1,1,None,None,2,None,None,1,1,1,1,None,1,3,None,6,None,1,2,None,1,1,1,3,1,5,None,3,1
94,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,1,3,None,1,None,None,5,None,None,2,None,1,None,1,None,1,5,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,None,5,None,None,2,None,1,None,None,None,1,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,3,None,None,1,None,2,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
