ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,3,12,9,6,4,4,9,7,3,7,7,6,3,3,4,4,1,5,4,2,3,3,3,1,4,2,1,0,4,2,3,3,3,1
1,3,4,7,2,11,9,7,4,5,9,7,3,7,8,6,3,3,4,4,2,5,5,2,3,2,3,1,4,2,1,5,6,2,3,2,3
2,4,4,4,7,2,11,9,7,4,5,10,7,3,7,8,5,3,3,4,4,3,5,5,2,3,2,3,2,4,2,4,5,6,2,3,2
3,4,3,3,5,8,2,12,9,7,4,5,9,7,2,6,8,5,3,3,4,3,3,5,5,2,2,3,3,2,4,4,4,5,6,2,2
4,1,4,4,3,4,8,2,13,9,7,5,5,9,7,2,6,8,5,2,3,6,3,3,6,6,2,3,3,3,2,5,4,4,5,6,2
5,4,3,4,4,3,3,8,2,13,10,7,5,5,9,8,2,5,8,5,2,3,6,3,3,6,6,2,3,3,3,2,6,4,3,5,6
6,4,4,2,3,3,3,3,8,2,13,9,7,5,5,9,7,1,5,8,5,2,3,6,4,4,6,5,3,3,3,2,2,6,5,4,5
7,3,3,4,1,3,4,4,5,9,2,14,9,7,5,5,9,6,3,5,8,5,2,3,6,3,4,5,4,3,4,5,2,2,6,4,4
8,2,4,4,4,1,4,4,4,5,8,2,14,9,7,6,5,9,6,3,5,6,6,2,3,6,3,4,5,4,3,7,6,2,3,6,4
9,8,2,4,4,4,1,3,5,5,5,8,2,13,9,7,6,3,9,6,3,5,6,6,2,2,6,4,4,5,4,5,7,6,2,2,6
10,5,6,2,4,5,4,1,3,4,5,7,8,2,12,9,7,5,3,10,6,2,6,7,6,2,2,6,4,4,5,2,5,7,6,2,2
11,5,5,6,2,4,5,3,1,3,4,6,7,8,2,12,9,7,5,3,10,6,2,6,7,6,2,2,6,4,5,6,2,5,7,6,2
12,5,5,5,6,2,3,5,3,1,3,5,6,7,8,2,12,9,7,5,3,11,7,2,6,5,6,2,3,6,4,10,7,2,5,6,6
13,5,4,5,6,7,2,3,6,3,2,4,5,6,6,9,2,12,9,7,5,3,10,7,2,6,5,6,2,3,6,3,9,7,2,5,6
14,9,5,4,5,5,8,2,4,6,3,2,4,5,6,6,9,1,12,9,7,5,3,10,7,2,6,5,6,2,3,5,3,9,7,2,5
15,5,9,5,4,5,5,8,2,5,6,4,3,4,5,6,6,9,1,11,9,7,4,3,10,7,2,5,5,6,2,7,4,3,10,7,2
16,5,5,9,5,4,3,5,8,3,5,7,4,3,4,5,6,6,9,1,11,9,7,4,3,10,7,2,5,5,6,9,7,4,3,9,7
17,10,5,6,9,5,5,3,6,9,3,6,7,3,3,4,5,6,6,9,1,11,9,7,4,3,10,8,2,5,6,11,9,7,4,3,9
18,9,11,5,6,9,5,5,3,6,9,3,7,7,3,4,4,5,4,6,10,1,11,9,8,4,3,9,8,2,5,1,12,9,8,4,3
19,2,8,10,5,5,9,5,5,3,6,8,3,7,6,3,4,4,5,4,6,11,1,11,9,8,3,3,8,8,2,10,1,12,9,8,3
20,7,2,8,8,5,4,9,4,6,3,7,8,3,7,6,3,5,4,5,4,7,11,1,12,9,8,3,3,8,7,7,10,1,12,9,8
21,7,7,2,9,8,5,4,9,6,7,3,6,6,3,7,5,3,5,4,5,5,7,11,1,13,8,8,3,3,8,5,7,10,1,12,8
22,7,4,7,2,9,9,5,5,9,4,6,3,6,5,3,6,5,3,5,4,5,5,8,11,1,14,9,6,3,3,5,5,8,10,1,14
23,2,7,5,7,2,10,11,5,7,9,4,6,3,5,5,3,9,5,3,5,3,6,5,8,11,1,15,8,5,3,3,6,5,8,10,1
24,10,2,8,6,8,1,10,8,5,7,10,3,4,3,5,5,3,8,5,3,5,3,6,5,6,11,2,15,8,6,5,3,6,5,6,10
25,6,9,3,9,6,8,1,6,11,5,6,12,3,2,3,6,8,3,8,5,3,3,6,7,5,6,11,2,15,7,3,3,5,7,5,6
26,6,6,9,4,7,7,8,2,7,12,5,5,11,2,2,4,6,8,3,7,7,3,4,8,7,6,6,11,2,15,7,3,4,6,7,6
27,4,6,6,8,4,7,5,7,1,7,12,5,4,11,2,2,4,5,8,3,6,9,4,4,7,8,6,4,9,2,5,8,3,4,6,7
28,5,5,6,7,10,4,7,5,7,1,7,12,4,3,9,1,2,4,5,7,5,7,8,3,5,5,7,6,4,9,5,6,7,3,5,4
29,4,9,4,6,7,7,4,7,5,8,1,7,12,3,3,9,1,4,4,5,8,4,6,8,1,4,4,7,6,4,7,4,5,6,2,4
30,6,4,9,4,7,6,7,6,9,5,7,1,9,12,3,3,9,2,5,5,5,9,4,6,7,2,4,6,7,3,6,8,4,5,6,3
31,5,6,4,8,5,6,8,8,5,9,5,7,1,10,11,3,6,8,3,5,5,5,9,3,6,6,3,7,4,8,6,6,8,4,5,5
