ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,6,16,37,26,22,23,25,20,29,24,25,16,25,18,25,28,27,22,13,22,24,27,28,22,22,15,14,20,23,32,24,28,28,22,22,16
64,9,6,13,36,26,23,22,25,20,29,24,25,16,24,19,25,26,26,22,12,21,24,26,28,22,21,15,15,20,23,21,24,27,28,22,21
65,17,9,6,14,35,24,22,22,25,20,28,24,25,17,23,19,25,27,26,22,12,19,22,26,28,22,20,16,15,20,15,19,22,27,28,22
66,16,17,9,7,14,34,24,22,21,25,20,28,25,24,17,23,19,26,27,26,21,14,19,22,26,28,23,19,16,15,18,15,19,22,27,28
67,19,14,17,9,5,14,34,25,22,19,25,20,28,25,23,17,23,18,26,27,25,21,14,18,22,26,29,21,18,15,25,18,15,18,22,27
68,16,18,13,17,8,5,14,33,23,20,21,25,22,28,25,22,17,23,18,26,26,26,21,15,17,22,25,29,21,18,26,26,18,15,17,22
69,11,16,17,11,16,7,5,13,33,22,19,20,25,22,28,24,22,17,23,18,26,25,25,21,15,17,22,25,29,20,25,25,25,18,15,17
70,18,11,16,18,11,17,7,5,14,35,23,19,19,24,21,26,23,22,18,23,18,25,23,25,21,15,16,22,25,28,18,24,23,25,18,15
71,17,17,11,16,17,11,16,7,5,14,35,23,19,18,24,20,25,23,20,18,22,17,25,22,24,20,14,16,21,24,21,18,24,22,24,17
72,28,17,17,12,16,16,10,16,7,4,12,32,23,18,19,23,20,23,21,18,18,21,17,25,20,24,20,13,17,20,18,20,19,23,20,24
73,18,25,16,16,10,16,16,10,16,6,4,12,31,23,18,17,19,18,23,21,17,18,20,19,25,19,24,18,13,15,18,18,19,19,23,19
74,12,15,25,17,15,10,13,16,8,18,5,4,12,31,21,19,18,18,19,22,19,16,18,20,18,26,19,24,17,13,19,17,18,19,18,24
75,12,12,14,23,17,15,9,13,15,8,16,4,4,10,31,19,18,16,17,20,22,16,16,18,20,16,23,19,23,17,22,16,17,18,19,16
76,11,9,11,12,21,16,15,9,13,13,9,15,4,3,10,26,19,16,15,17,18,22,16,15,18,19,16,21,18,20,18,21,16,16,18,18
77,9,9,7,11,9,21,16,13,9,13,13,10,14,3,3,10,26,18,16,14,16,17,21,15,14,18,19,14,21,18,17,17,20,14,14,18
78,7,8,8,7,11,9,21,16,12,8,13,13,8,14,3,3,10,24,18,15,12,18,17,22,12,13,17,17,14,21,12,18,17,20,11,13
79,14,6,8,8,7,9,8,21,13,10,7,12,13,8,11,3,3,9,20,14,15,11,14,18,20,12,12,14,17,12,15,11,14,17,18,11
80,5,11,4,7,7,7,8,8,19,10,8,6,12,13,7,10,3,4,7,18,14,14,10,14,15,19,10,12,14,16,16,14,11,14,14,17
81,7,7,9,2,6,7,6,9,7,15,9,8,6,11,14,7,10,3,3,7,17,13,11,8,14,15,19,10,12,14,18,15,12,10,14,14
82,5,7,6,8,3,6,5,7,7,7,14,8,8,5,11,14,7,11,3,2,7,16,10,9,7,13,11,16,10,12,7,17,13,10,9,13
83,6,4,5,7,8,2,6,5,5,6,7,13,8,7,5,12,13,6,8,3,2,7,15,10,7,6,11,9,14,9,2,7,17,12,8,9
84,2,8,5,5,5,9,2,2,4,5,5,7,10,8,5,4,9,11,5,7,3,2,6,14,10,6,7,9,7,11,3,2,6,16,12,7
85,3,2,4,4,4,6,6,5,4,5,5,5,6,9,7,4,4,7,10,4,7,3,2,4,14,10,5,7,8,7,6,3,2,5,15,12
86,2,2,3,3,4,4,5,4,3,4,1,5,4,6,7,6,4,4,7,8,4,5,2,1,3,12,9,5,8,8,4,5,2,1,4,13
87,2,1,2,2,3,3,4,4,3,3,3,2,3,2,6,5,5,4,4,5,7,4,5,1,0,3,11,6,4,8,6,4,5,1,1,4
88,1,1,2,2,2,3,3,3,3,2,0,3,2,3,2,6,4,3,3,1,4,5,4,5,0,0,2,9,5,3,4,4,4,5,0,1
89,1,1,1,2,2,2,2,2,2,2,3,0,2,2,2,1,6,2,2,3,1,4,4,4,5,0,0,2,10,4,1,4,3,4,5,0
90,2,2,2,2,2,2,2,2,2,2,3,2,0,0,3,2,1,6,2,2,3,0,3,4,2,5,0,1,2,7,3,0,3,3,3,5
91,0,0,1,1,1,1,1,1,1,1,3,4,1,0,0,3,2,1,5,1,1,2,0,3,4,2,5,0,1,0,1,2,0,3,3,3
92,0,0,0,0,0,1,1,1,1,1,0,0,4,2,0,0,3,1,1,5,1,0,2,0,2,4,1,2,0,1,1,0,2,0,2,3
93,0,0,0,0,0,0,0,0,0,1,3,0,0,4,2,0,0,2,1,1,5,1,0,2,0,2,4,1,2,0,5,1,0,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,1,0,1,1,1,0,0,4,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,1,1,1,0,0,4,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,4,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
