ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,19,24,19,22,21,17,15,11,18,20,19,18,17,22,19,19,12,14,14,14,15,15,8,16,16,6,15,19,16,8,16,16,8,13,16,7
27,15,17,24,21,23,21,16,16,12,19,19,18,18,17,20,19,22,11,19,15,14,13,16,9,18,16,5,16,19,15,14,14,16,8,15,14
28,12,16,17,25,19,21,21,17,14,12,19,16,17,22,16,20,16,21,12,20,16,14,13,15,8,17,15,5,17,17,19,14,14,15,8,15
29,19,12,13,16,23,18,19,21,17,15,11,18,16,16,21,16,20,17,21,12,22,15,14,15,17,8,19,14,5,18,20,18,14,14,16,8
30,17,18,11,13,14,21,17,20,21,17,14,10,17,16,17,21,17,20,19,20,12,22,15,14,17,18,9,18,14,7,13,20,17,13,16,16
31,17,17,16,10,13,15,21,16,19,22,17,14,8,17,17,16,17,17,21,18,19,14,22,12,13,16,18,11,15,10,19,14,20,15,12,15
32,21,15,18,16,11,13,15,19,16,18,22,16,14,8,18,17,17,18,16,22,15,22,15,23,12,11,17,19,11,11,13,20,15,20,15,11
33,27,21,15,19,16,11,11,14,18,16,19,23,14,14,9,20,16,16,19,19,23,19,23,13,21,8,10,17,18,8,21,16,22,14,21,14
34,17,25,21,15,18,17,11,11,13,18,17,19,22,15,15,8,19,15,16,19,17,22,16,21,11,18,10,10,17,16,17,22,13,22,13,20
35,14,15,26,23,16,18,16,13,11,13,18,17,19,21,15,14,8,21,17,15,20,15,23,15,20,10,19,12,10,17,21,15,23,14,21,13
36,11,12,15,24,21,14,16,17,10,13,13,18,17,20,17,15,14,9,19,16,18,21,18,26,14,20,9,19,14,10,19,21,17,26,13,21
37,16,9,13,15,24,21,14,16,17,11,11,11,18,16,20,17,14,14,10,18,16,17,21,17,23,15,18,10,18,16,17,18,21,15,22,14
38,7,15,10,14,16,22,21,15,15,18,11,11,13,19,17,20,18,15,16,10,18,17,16,20,15,23,13,19,10,17,15,18,17,20,13,26
39,15,8,16,10,13,18,22,20,14,15,16,11,11,13,20,17,22,18,16,17,10,20,17,17,18,15,24,13,21,11,11,17,17,18,18,13
40,17,15,10,15,10,12,15,23,20,14,16,16,12,11,13,18,15,20,18,16,17,11,21,17,16,18,15,22,15,21,17,12,17,17,17,18
41,14,15,14,8,14,11,13,15,20,19,15,15,16,12,12,12,17,15,21,18,16,17,12,18,17,18,18,13,23,15,16,17,13,16,18,18
42,17,14,15,15,7,15,9,13,15,20,19,15,13,16,12,10,13,18,15,22,17,16,17,11,18,15,17,17,15,23,17,16,17,13,16,17
43,15,16,14,15,15,7,15,9,11,14,22,19,17,13,16,12,10,14,16,15,22,18,15,17,10,19,15,17,17,15,22,18,15,17,12,17
44,14,14,17,14,13,14,7,15,11,12,16,22,19,18,13,16,13,10,15,14,14,21,16,16,16,11,17,13,17,20,14,21,16,15,16,13
45,18,14,14,19,13,13,14,7,15,11,12,17,22,18,18,13,16,12,10,15,14,14,21,18,17,15,11,17,11,17,14,14,21,19,16,15
46,27,19,14,14,21,14,12,13,8,13,10,12,17,23,17,17,13,16,11,12,15,14,14,20,19,14,16,10,18,11,16,14,14,21,20,13
47,20,28,19,14,15,22,14,12,14,8,14,10,12,17,23,17,16,13,18,10,12,15,14,13,20,20,17,15,11,17,10,16,14,14,21,20
48,23,20,28,19,15,15,22,14,11,14,8,14,10,12,18,27,18,16,13,19,10,11,14,14,13,21,20,16,15,13,11,10,16,14,14,22
49,21,24,19,29,18,14,16,20,14,12,15,8,14,11,11,18,26,18,18,13,18,10,9,14,15,15,21,20,17,15,18,11,9,15,15,15
50,24,21,23,19,29,18,14,15,19,17,9,14,8,14,11,11,17,25,18,19,13,18,10,10,14,18,15,21,20,16,16,18,11,8,15,17
51,17,23,21,23,20,28,18,14,14,19,16,10,15,9,15,10,12,18,25,18,19,13,16,10,10,14,18,16,21,23,18,16,17,11,9,15
52,17,16,23,20,24,20,28,17,13,15,21,16,9,15,9,15,11,12,18,25,20,19,14,15,10,9,17,19,16,21,20,18,17,16,10,9
53,30,18,15,23,20,22,19,29,17,13,17,21,16,9,12,10,15,12,14,17,25,22,19,14,13,11,9,19,19,16,24,22,18,16,14,11
54,31,29,19,16,23,18,21,19,29,17,15,19,21,15,12,13,10,14,12,14,17,26,23,20,14,13,10,9,19,19,16,25,22,19,16,14
55,27,32,29,18,15,23,19,22,18,29,17,15,18,23,15,11,14,10,14,11,14,17,26,23,19,14,15,9,9,19,15,16,25,23,18,16
56,30,25,32,29,18,15,22,19,21,18,31,18,15,18,23,15,12,13,10,14,10,14,16,26,23,21,16,15,9,9,9,15,16,25,23,20
57,23,29,25,33,28,17,15,22,20,22,22,32,17,15,18,22,15,12,13,10,13,10,13,16,27,23,21,17,15,10,15,9,14,16,26,23
58,28,24,30,25,34,29,16,15,22,19,22,19,32,17,15,18,21,14,13,14,10,13,10,14,16,24,22,22,17,16,9,15,9,15,16,24
59,28,29,22,29,24,32,26,16,14,23,19,22,18,32,18,14,18,21,14,13,13,10,13,10,14,17,26,22,22,19,13,9,15,9,15,17
60,22,29,30,23,33,22,32,25,15,14,23,19,22,18,31,19,15,17,21,15,13,12,11,13,11,15,18,25,21,23,12,12,10,15,10,15
61,25,21,27,29,22,31,21,31,26,15,19,25,19,23,17,31,19,15,18,20,15,12,10,10,12,10,15,18,23,20,16,11,11,9,14,9
62,23,25,20,26,28,22,31,19,33,25,17,19,27,19,23,17,30,20,13,14,19,15,11,9,10,12,11,14,18,24,19,17,10,10,9,14
63,14,22,26,21,27,26,22,31,19,31,27,18,19,27,19,25,17,30,19,12,14,19,15,10,9,11,12,11,16,18,14,19,17,9,10,10
64,14,13,22,24,21,26,25,22,33,18,33,26,18,19,24,22,25,17,29,19,11,13,18,14,10,10,12,10,10,19,11,13,18,16,9,10
65,21,14,13,22,24,20,27,25,22,30,19,33,28,18,19,23,22,22,18,28,20,11,13,18,14,10,10,12,10,10,19,11,13,18,16,9
66,34,19,14,12,21,24,20,27,24,21,31,17,33,28,19,19,23,21,22,18,27,20,11,12,20,15,9,11,12,12,26,20,11,12,19,16
67,22,35,21,13,13,20,23,19,26,24,22,31,16,33,28,18,18,21,21,22,18,27,19,11,12,20,14,11,12,12,19,26,19,11,12,19
68,23,22,34,20,12,12,20,23,19,26,23,22,31,16,33,25,17,17,20,21,22,18,24,19,11,12,18,14,8,11,21,19,24,19,11,12
69,15,23,20,35,19,10,12,20,22,18,25,23,22,30,16,29,23,17,17,19,21,22,17,24,18,12,12,16,14,8,20,21,18,24,19,12
70,24,15,25,19,33,20,10,10,16,19,18,25,22,21,30,16,29,23,17,17,19,21,22,17,24,17,10,11,16,14,19,20,21,18,25,18
71,23,21,14,25,20,33,19,10,10,15,19,18,23,22,20,29,15,27,23,17,17,19,21,22,16,23,16,10,11,15,17,19,19,21,17,23
72,26,22,20,13,24,19,31,19,9,10,13,18,18,23,21,18,27,14,27,21,17,18,19,21,22,15,22,16,10,12,16,18,19,19,21,16
73,24,26,22,19,12,22,18,33,18,10,11,13,17,18,23,17,18,25,14,26,19,16,17,20,21,21,13,22,16,10,19,15,17,19,19,20
74,19,21,26,21,19,12,22,17,29,15,10,10,13,17,18,22,17,18,23,14,25,19,14,16,19,19,21,14,19,16,25,19,13,16,18,18
75,21,18,21,22,20,19,8,22,18,29,16,12,10,13,16,18,20,16,18,23,14,24,20,14,15,19,19,20,13,19,14,24,20,13,15,18
76,13,21,17,20,20,20,17,7,22,19,28,16,12,9,11,15,17,19,16,17,21,14,22,19,13,13,19,19,18,11,20,14,23,19,12,13
77,10,11,19,17,18,20,18,17,7,21,17,24,14,12,8,11,14,17,17,15,17,19,12,21,15,11,13,19,18,18,18,19,12,23,16,11
78,5,9,10,17,16,18,19,17,14,6,19,16,22,15,12,8,11,13,14,17,14,18,15,11,20,15,12,13,18,16,16,18,16,11,21,16
79,6,5,9,10,15,12,16,18,15,14,6,18,16,20,14,11,7,10,14,13,14,14,18,15,11,22,15,10,12,17,15,15,18,16,11,22
80,6,6,6,9,9,15,13,14,14,13,14,6,16,15,18,13,9,6,9,14,12,16,12,16,13,11,16,14,10,11,12,16,14,15,13,11
81,6,5,6,5,9,8,12,11,13,10,10,12,6,16,15,14,14,9,6,8,13,11,12,7,15,12,11,14,13,10,14,11,13,10,15,12
82,7,5,5,4,7,8,7,10,9,12,10,9,12,5,15,14,11,13,8,5,8,11,11,9,5,13,12,10,14,13,9,13,11,10,9,13
83,4,7,3,5,5,4,7,7,9,9,12,9,9,11,5,13,11,11,12,8,4,7,11,11,8,6,12,9,8,10,4,8,13,11,9,9
84,5,3,4,2,6,4,4,6,5,7,7,12,8,8,10,5,13,12,9,9,8,3,5,9,11,7,5,11,8,7,8,3,6,11,11,8
85,3,4,5,5,4,4,4,4,6,5,6,6,11,7,8,6,4,13,10,8,6,8,3,5,7,9,7,7,8,6,6,8,3,5,9,9
86,3,3,3,4,3,3,3,4,3,4,2,4,5,8,7,7,6,3,13,10,7,5,6,3,5,4,9,4,8,6,7,5,6,3,5,6
87,2,3,3,3,2,2,3,3,3,3,1,2,2,4,6,7,6,5,3,12,8,6,5,6,3,5,3,8,5,7,8,6,5,6,3,5
88,2,2,2,2,2,2,2,2,2,3,2,None,2,2,4,None,6,4,5,3,9,7,6,4,5,2,5,2,4,5,9,7,6,4,5,2
89,1,2,2,2,1,1,2,2,2,2,3,2,None,2,1,4,None,6,4,5,2,9,6,5,4,5,2,4,1,4,2,8,6,5,4,5
90,2,2,2,2,2,2,2,2,2,2,2,3,1,None,2,1,3,1,4,4,3,2,7,4,4,3,4,2,5,1,4,2,7,4,4,3
91,1,1,1,1,1,1,1,1,1,1,2,2,3,1,None,2,4,2,2,None,3,2,2,7,4,3,1,4,2,4,4,3,2,7,4,3
92,None,1,1,1,1,1,1,None,1,1,1,2,1,2,1,None,1,4,2,1,None,3,3,1,7,4,2,1,4,1,None,3,3,1,7,4
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,4,1,None,None,3,3,1,3,4,2,1,3,None,None,3,3,1,3
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,1,3,1,None,None,2,3,1,3,4,2,None,1,None,None,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None,2,3,1,2,4,1,None,1,None,None,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,1,1,None,4,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
