ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,13,12,8,17,8,9,10,8,5,7,11,17,8,13,17,6,9,13,15,9,17,13,15,24,18,12,13,18,17,13,17,14,15,24,18,13
53,8,14,12,8,16,8,10,11,6,4,8,12,17,8,13,18,6,9,12,16,9,16,15,15,24,18,12,13,16,17,11,16,15,15,25,18
54,14,8,14,11,10,16,9,8,10,5,5,7,12,17,8,13,18,7,9,11,15,9,16,16,16,23,18,12,14,16,15,10,16,16,16,22
55,11,13,7,15,11,10,18,8,9,9,5,5,7,12,15,8,13,18,7,9,12,15,10,16,16,15,23,18,12,15,12,14,10,16,16,16
56,8,11,11,7,15,13,11,18,9,8,10,5,5,6,12,15,8,13,17,8,9,12,16,8,16,16,15,23,17,12,9,12,15,9,16,16
57,10,9,12,12,7,17,12,11,14,8,8,10,5,6,6,12,15,8,12,16,8,9,10,16,8,16,17,15,22,17,7,9,11,16,9,16
58,8,11,7,13,11,7,15,11,10,14,8,8,10,5,6,6,12,15,8,12,16,8,9,12,16,7,16,18,16,22,16,8,9,12,16,9
59,12,7,11,8,12,12,8,15,10,9,15,8,8,10,5,6,7,13,14,8,13,16,9,10,12,17,8,15,17,16,13,15,9,10,12,17
60,12,12,6,11,8,12,10,7,15,10,9,15,7,8,10,5,6,6,14,13,8,14,16,9,10,12,17,10,14,15,8,14,15,9,10,12
61,15,12,13,7,13,8,11,10,6,16,10,9,15,7,8,10,5,6,7,14,13,8,14,16,9,11,12,18,10,14,13,8,15,15,9,11
62,11,16,12,12,10,12,9,10,9,6,16,10,9,15,7,8,10,6,7,7,14,13,9,14,14,9,11,12,19,12,14,13,8,16,14,9
63,7,12,17,11,12,9,13,8,11,9,5,16,10,10,15,7,8,10,7,8,7,14,14,10,13,14,9,11,12,19,7,14,14,9,15,14
64,6,7,9,15,10,13,7,14,9,13,10,6,15,9,10,14,6,7,10,7,8,7,14,14,10,12,15,10,10,12,8,7,14,14,9,13
65,14,4,8,9,16,11,12,7,13,9,10,12,7,14,9,10,14,7,7,11,8,8,9,14,16,10,13,14,10,10,8,7,9,14,16,9
66,16,16,5,8,10,16,10,10,7,14,12,11,11,7,13,9,10,12,8,6,10,8,8,9,14,17,10,12,13,10,10,8,7,9,14,17
67,19,14,15,6,8,11,16,11,10,8,14,11,11,11,8,13,8,9,11,7,6,10,8,7,9,15,15,9,12,13,6,10,7,6,9,15
68,7,16,14,14,7,7,11,15,10,10,9,13,10,11,10,9,12,9,9,12,9,6,11,7,5,9,16,16,9,15,8,6,11,7,6,9
69,15,7,16,14,15,7,7,10,16,9,7,9,12,9,10,11,8,12,10,10,11,9,5,10,8,5,11,16,16,7,12,8,5,10,7,6
70,7,14,7,16,14,13,7,6,10,14,8,7,9,12,9,10,11,8,11,10,11,11,10,5,10,7,6,8,15,14,10,12,9,5,10,6
71,13,7,14,8,16,16,13,8,7,9,15,9,7,9,12,9,11,10,9,10,10,10,11,9,3,10,6,6,8,15,9,9,12,7,4,10
72,18,13,7,15,10,14,14,13,7,6,9,11,9,7,8,11,7,12,10,9,9,10,10,13,8,2,9,6,5,7,10,9,9,13,6,3
73,13,17,14,6,12,8,14,13,12,7,6,10,11,9,6,8,11,5,11,10,8,8,9,10,13,8,3,9,6,5,8,9,8,9,13,6
74,9,12,17,10,5,13,8,15,12,9,7,5,8,11,8,6,8,11,5,9,10,7,7,9,11,11,8,2,9,6,10,7,9,8,10,11
75,8,9,12,16,9,5,14,6,13,14,8,7,5,5,10,8,6,9,11,5,9,9,7,7,9,10,8,8,3,7,7,9,7,9,8,9
76,13,6,9,12,14,7,5,11,8,13,14,8,7,2,7,9,8,6,9,9,5,9,8,7,8,9,8,8,8,3,7,7,8,7,9,8
77,4,14,4,6,11,13,5,5,12,9,14,14,8,6,3,7,9,8,6,9,9,5,9,8,6,9,6,7,8,7,9,6,7,8,6,9
78,7,4,13,4,7,11,11,4,4,11,7,11,13,7,7,3,7,9,7,7,9,7,5,9,8,6,7,6,7,8,9,7,6,6,8,6
79,12,4,4,12,4,6,10,11,4,4,9,7,10,9,6,5,2,7,7,8,7,9,7,4,8,8,7,6,6,6,7,9,7,5,6,8
80,7,10,4,1,11,5,5,9,9,3,2,7,7,10,9,5,5,2,7,8,7,6,9,7,3,9,9,7,2,6,7,6,9,7,4,7
81,6,8,8,5,0,7,4,4,9,9,3,2,6,7,7,8,5,2,2,6,8,7,7,8,7,4,8,7,6,2,7,7,7,8,7,4
82,5,8,7,6,5,0,6,6,3,8,6,4,2,6,7,7,8,5,2,2,3,7,7,5,6,4,3,7,8,5,4,6,7,5,7,4
83,5,4,6,6,4,3,0,5,4,2,6,8,4,2,3,8,6,8,4,2,2,3,6,6,6,6,4,3,7,4,2,3,6,6,6,7
84,1,3,3,8,6,3,3,0,4,4,3,5,6,4,2,1,8,6,7,4,2,2,3,5,5,5,4,4,2,5,2,2,3,5,5,5
85,2,2,3,3,4,3,5,3,2,2,3,3,3,6,3,2,1,8,6,7,3,2,2,2,5,5,5,4,4,2,3,2,2,2,4,5
86,2,1,2,2,3,3,3,3,1,2,3,3,1,3,3,2,2,2,7,5,7,3,1,2,2,5,3,4,4,4,7,3,1,2,2,4
87,1,1,1,2,2,2,3,2,1,2,1,3,2,1,3,3,2,1,2,4,5,5,3,0,2,2,5,3,3,2,5,5,2,0,2,2
88,1,1,1,1,2,2,2,2,1,1,1,1,2,2,0,2,3,1,1,3,3,4,5,3,0,2,2,4,3,3,3,4,5,2,0,2
89,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,2,0,1,2,3,4,5,3,0,1,2,2,2,2,3,4,5,2,0
90,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,2,0,1,2,3,3,5,1,0,1,1,2,1,2,3,3,5,1
91,0,0,0,1,1,1,1,1,1,1,3,0,0,0,0,2,0,0,1,2,0,1,2,2,3,1,1,0,1,1,0,1,2,2,3,2
92,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,1,2,0,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
