ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,7,6,6,3,11,5,10,8,6,2,3,3,6,4,6,3,0,5,1,5,3,10,7,9,1,6,2,4,1,5,2,10,7,8
1,9,2,10,7,5,7,3,10,6,11,8,7,1,3,4,6,4,5,3,0,6,1,4,2,9,7,7,1,6,2,6,1,4,2,10,7
2,13,9,2,9,7,4,8,3,10,4,10,7,7,1,3,5,6,3,4,3,0,5,1,4,2,9,8,7,1,6,0,6,1,4,2,10
3,13,12,9,3,9,9,4,7,3,10,5,10,7,7,3,3,5,6,3,3,3,0,5,1,4,2,11,8,7,1,4,0,6,1,4,2
4,12,13,12,9,2,9,8,4,7,3,11,5,9,6,7,3,3,5,6,3,3,3,1,5,1,5,3,11,7,7,5,4,0,6,1,5
5,8,12,13,12,9,3,8,6,4,8,3,11,5,9,6,7,3,3,5,6,3,3,4,1,4,1,5,2,11,7,3,4,4,1,5,1
6,9,7,11,12,11,9,3,8,6,4,11,3,11,1,9,6,7,3,4,5,5,2,4,4,1,4,1,6,2,12,5,3,4,4,1,5
7,15,9,7,11,12,12,9,3,7,6,5,11,3,11,2,9,6,6,3,4,5,5,2,4,4,0,6,1,6,2,5,5,3,4,4,0
8,14,14,9,8,10,12,12,9,4,7,6,4,12,3,11,2,9,7,6,3,4,5,6,3,4,4,0,6,1,6,4,5,6,3,4,3
9,17,13,14,9,8,10,13,12,9,4,7,6,4,11,3,9,2,9,7,6,4,4,5,6,3,4,3,1,5,1,4,4,5,6,3,4
10,6,16,13,15,10,8,10,11,12,9,5,7,7,5,12,3,9,2,8,7,6,4,4,5,6,3,3,3,1,5,5,4,4,6,6,3
11,13,6,16,12,14,9,9,10,11,12,9,5,7,7,5,10,3,9,3,7,7,6,4,4,5,6,3,4,3,1,7,5,4,4,6,6
12,13,12,6,16,13,13,10,9,8,10,12,10,5,7,7,5,10,3,9,3,7,7,7,4,4,5,6,3,4,3,8,7,6,4,4,6
13,16,11,13,7,15,11,14,10,10,9,11,12,10,5,7,7,5,10,3,9,2,7,7,7,4,4,5,5,3,4,2,8,7,6,4,4
14,14,15,11,13,7,15,11,14,10,10,9,10,12,10,5,7,7,5,10,3,9,2,9,6,7,4,4,5,5,3,10,2,9,6,6,4
15,10,14,15,12,14,6,15,10,15,11,10,9,10,12,10,5,6,7,5,10,3,9,2,9,6,7,4,4,5,5,3,9,2,9,6,6
16,14,10,14,14,12,12,7,15,11,14,9,10,9,10,12,9,4,5,6,5,9,3,9,2,9,6,6,4,4,6,9,3,9,2,9,6
17,15,15,11,14,13,10,12,6,16,11,14,9,10,9,10,12,9,4,5,6,5,9,3,10,2,9,6,5,4,4,5,9,3,9,2,9
18,11,14,12,10,16,14,10,12,6,15,12,14,9,9,9,10,12,9,4,5,6,5,10,3,10,2,8,6,5,4,7,5,10,3,9,2
19,12,9,14,14,10,16,15,10,11,6,15,11,14,8,9,9,10,14,9,4,5,6,5,10,3,10,2,8,7,6,5,6,5,10,3,9
20,13,12,10,14,14,11,17,12,9,11,7,16,11,13,8,9,9,10,14,9,4,6,5,5,8,3,8,2,9,7,4,6,5,5,9,3
21,18,12,12,10,12,13,11,17,10,9,11,7,15,11,14,8,9,9,10,11,9,4,6,5,5,8,4,8,3,10,8,4,6,5,5,9
22,19,17,14,13,9,12,13,11,16,11,10,11,7,14,10,13,8,11,8,9,11,9,4,6,5,7,8,4,8,3,11,8,4,6,5,7
23,10,19,15,14,12,10,10,14,10,16,9,9,11,6,15,9,11,8,11,9,8,12,8,4,6,4,6,6,4,8,8,12,7,4,6,4
24,11,10,18,15,14,12,12,10,11,9,15,9,9,9,9,15,7,11,7,11,9,10,13,7,4,6,3,5,7,6,9,9,13,7,4,6
25,8,12,10,18,14,11,9,11,11,12,9,15,8,8,11,10,14,10,12,7,11,11,10,12,7,4,6,3,6,8,10,10,9,12,7,4
26,12,9,12,10,17,16,11,10,12,9,11,9,16,7,8,11,10,13,10,11,7,10,12,9,11,8,5,6,3,5,8,9,10,8,11,8
27,16,12,7,12,9,17,13,13,9,11,9,10,10,15,7,8,10,9,14,9,11,6,10,12,9,11,8,4,5,4,11,7,9,10,8,11
28,7,14,11,7,9,11,16,15,12,9,13,9,10,8,12,7,8,12,9,12,8,11,9,10,11,9,11,8,5,4,10,10,8,9,10,8
29,8,7,13,11,8,10,11,15,14,13,9,13,8,10,8,12,8,10,12,8,12,8,10,7,10,11,9,11,8,4,11,9,9,7,9,10
30,11,8,6,12,11,9,10,11,15,15,14,10,13,7,10,8,11,8,10,12,7,13,8,11,8,10,10,9,12,8,5,12,9,10,8,9
31,9,10,7,6,10,11,9,9,11,14,14,15,8,12,7,10,8,11,8,9,13,8,14,8,10,7,11,10,9,12,11,7,13,9,9,7
32,9,8,9,7,7,9,10,10,8,11,14,14,13,8,12,7,10,9,12,9,9,13,9,13,9,10,7,12,10,9,9,11,8,13,9,9
33,15,10,7,9,6,8,9,11,10,7,12,14,14,13,7,12,7,8,7,12,8,9,13,6,13,9,9,8,12,10,9,10,11,6,13,9
34,9,15,8,7,9,6,8,9,10,11,8,12,14,13,13,7,12,7,8,7,12,9,8,13,4,11,8,8,10,12,11,8,10,11,5,12
35,6,7,15,9,6,8,6,6,9,8,10,8,12,14,15,11,7,11,6,8,6,10,9,8,13,4,12,7,9,11,8,11,8,10,11,4
36,11,6,8,14,8,6,8,6,6,9,7,10,8,12,15,14,12,6,9,6,9,6,11,9,8,10,5,12,7,9,10,7,10,9,10,10
37,1,10,7,7,14,8,4,8,6,5,10,6,10,8,12,16,14,12,8,9,6,9,6,11,9,9,10,5,13,7,6,10,7,11,9,11
38,5,1,10,7,7,12,8,5,7,6,6,10,7,10,9,11,16,13,11,8,9,6,9,6,11,9,11,10,5,13,10,6,10,7,11,9
39,9,6,1,10,6,7,12,8,3,6,7,6,10,8,10,8,11,15,14,11,8,10,7,9,5,12,9,12,10,5,9,10,7,10,6,11
40,4,9,6,1,10,6,7,12,8,4,6,7,8,10,8,10,7,12,15,12,11,7,10,7,9,5,12,9,11,10,10,8,10,7,10,6
41,8,4,8,6,1,8,6,8,11,9,4,6,7,8,11,7,8,7,10,15,12,9,7,10,7,9,6,13,10,10,11,9,8,10,7,10
42,9,9,4,8,6,2,8,6,8,11,12,6,7,7,7,11,7,8,6,8,15,12,8,8,10,7,9,6,13,8,14,12,8,9,10,7
43,7,10,8,5,7,6,1,7,6,7,10,11,5,6,7,7,11,7,7,5,8,14,12,8,10,10,7,9,7,13,7,13,12,8,10,10
44,10,7,9,9,5,7,6,2,7,5,7,10,11,6,6,7,7,11,6,7,4,8,14,12,8,10,10,7,11,7,5,7,13,12,8,10
45,10,8,7,9,10,5,7,6,2,8,5,7,9,11,6,6,7,7,12,6,6,4,8,14,14,8,10,10,7,10,7,5,6,14,13,8
46,7,9,6,7,10,10,5,6,8,2,8,5,7,9,12,6,5,5,7,12,7,7,5,9,15,14,8,8,10,7,6,7,6,7,15,13
47,9,7,8,7,7,9,11,5,5,8,3,8,5,7,9,11,5,5,5,7,11,7,7,5,7,16,14,8,8,11,11,6,8,6,7,16
48,10,9,7,8,7,8,9,11,6,6,8,3,8,5,7,8,11,5,4,5,7,10,7,7,6,7,16,12,9,8,6,10,7,8,7,7
49,11,11,9,7,6,7,8,9,11,6,6,9,3,8,5,6,8,12,5,4,5,8,10,7,6,6,5,16,12,9,6,8,10,7,7,7
50,6,12,11,9,8,7,7,7,9,11,4,6,9,3,8,5,6,8,12,5,4,4,8,11,7,6,6,5,16,12,6,5,8,11,7,7
51,15,6,12,11,9,7,8,7,8,9,12,5,6,9,3,8,5,6,9,11,5,5,5,9,11,7,7,7,6,15,4,7,6,9,11,7
52,18,14,6,13,10,8,7,7,7,8,10,11,5,6,9,2,7,5,6,9,11,5,5,7,8,11,9,7,8,6,11,4,7,7,8,11
53,11,18,13,7,12,13,8,8,7,7,8,10,11,5,6,9,2,7,5,6,9,10,5,8,6,10,11,8,7,8,9,11,4,9,6,10
54,11,11,18,13,7,12,13,8,9,8,7,8,10,11,5,6,8,2,5,4,7,10,12,5,8,6,10,9,7,6,6,9,12,4,9,6
55,10,10,11,18,13,5,12,13,7,7,9,7,8,10,10,5,6,8,4,5,4,8,10,11,5,8,6,10,9,8,4,7,9,12,4,9
56,11,11,10,11,19,14,5,12,12,7,7,11,7,8,10,10,5,6,8,4,5,4,8,10,11,5,8,6,10,9,5,4,7,9,12,4
