ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,28,31,34,29,38,35,31,20,27,28,21,18,18,25,26,21,19,29,27,21,24,21,20,24,35,17,18,19,37,23,23,21,22,23,35,17
12,38,27,32,33,28,39,35,31,22,28,29,24,21,18,23,26,22,19,27,28,22,22,22,20,25,37,17,19,21,37,24,21,22,22,22,36
13,27,37,29,32,34,29,39,35,31,19,29,29,25,23,18,24,26,22,21,26,28,22,22,22,19,22,37,18,19,23,27,24,21,22,21,21
14,36,25,39,29,35,35,28,40,35,31,19,30,30,24,22,20,25,27,21,21,27,26,26,20,25,21,24,35,18,21,27,26,26,20,24,23
15,41,35,25,38,29,33,39,29,43,34,32,21,31,31,25,22,18,24,31,22,21,24,26,25,21,23,22,23,36,21,21,24,26,25,21,21
16,40,43,37,26,38,31,35,36,28,40,34,34,22,30,30,23,23,20,24,30,24,20,28,26,25,22,23,24,21,36,24,20,26,26,26,22
17,35,41,44,37,26,40,29,36,39,28,42,37,36,22,32,31,23,24,21,23,30,24,19,27,26,27,24,23,24,23,30,25,18,27,25,28
18,27,35,42,44,36,26,43,32,34,37,33,45,37,37,21,32,32,23,26,22,25,30,23,19,27,25,28,23,23,23,26,30,25,18,27,24
19,27,25,36,42,42,37,26,42,31,34,38,35,44,37,37,21,31,33,23,25,22,26,30,21,20,29,27,26,23,24,22,26,29,24,18,28
20,36,23,28,37,42,44,39,27,41,28,35,40,34,44,39,37,20,28,32,24,27,23,26,29,22,18,31,28,28,22,27,22,26,29,25,17
21,26,34,23,27,44,40,46,38,28,41,30,36,39,33,46,38,41,21,27,33,24,30,19,26,30,24,21,32,28,28,24,31,19,25,29,29
22,25,26,34,24,26,40,42,49,37,27,42,32,35,41,33,43,38,41,25,31,30,23,24,19,30,33,25,22,31,26,32,24,27,20,29,33
23,40,29,26,30,25,27,39,40,52,38,27,42,36,36,40,34,45,36,40,26,33,29,22,24,18,28,37,25,23,30,34,32,24,26,19,28
24,27,37,31,28,30,27,25,46,38,51,41,27,45,37,38,44,37,45,36,41,23,35,28,27,26,17,31,38,27,21,23,36,32,29,27,20
25,38,22,40,33,27,31,29,26,42,42,50,41,32,48,40,41,41,37,41,43,39,25,35,29,30,27,23,32,35,30,40,25,38,32,33,29
26,27,35,29,42,34,36,32,29,26,42,45,52,42,35,49,39,40,45,36,46,50,40,24,37,30,32,30,22,33,36,48,39,25,39,32,35
27,33,30,37,27,39,31,30,36,30,30,42,47,48,46,40,50,40,44,45,41,46,49,37,26,35,30,36,30,25,29,49,49,38,26,38,33
28,28,33,28,37,27,39,27,30,36,33,32,43,48,54,47,44,45,41,47,45,46,49,59,46,27,37,33,36,31,22,46,51,52,45,29,39
29,26,28,35,28,36,25,36,31,31,36,33,30,43,51,55,46,46,48,41,53,44,49,51,59,53,27,43,35,35,31,41,50,51,56,53,30
30,30,28,29,37,29,38,28,38,32,31,37,33,37,44,56,55,46,46,49,44,62,44,44,50,59,54,21,50,33,37,60,44,47,47,54,52
31,27,30,26,30,36,32,36,30,38,33,33,37,35,42,44,53,56,41,48,50,50,60,50,46,49,55,52,24,56,31,46,59,49,48,46,52
32,26,28,28,26,30,37,36,35,33,40,33,32,38,35,45,46,52,53,41,51,50,55,64,48,46,46,60,50,30,56,52,47,63,47,46,43
33,30,26,29,27,29,29,37,34,32,35,43,36,34,36,37,46,44,53,51,41,54,51,58,61,48,52,40,60,49,31,51,51,50,60,49,54
34,42,31,26,31,25,28,27,43,31,35,36,45,37,37,38,39,48,48,52,50,44,60,53,60,63,46,49,40,55,49,44,52,49,60,63,49
35,32,42,34,28,29,26,28,30,45,31,37,35,46,38,38,39,41,48,47,50,53,41,61,54,55,64,45,49,38,53,54,43,55,52,57,65
36,26,33,40,33,28,35,26,27,29,46,35,40,33,47,38,37,38,42,50,49,50,47,43,61,57,55,64,50,48,41,54,51,45,55,56,55
37,25,27,36,41,36,29,36,27,28,29,45,37,40,34,49,38,45,38,44,53,50,50,50,42,64,56,54,64,53,53,52,54,52,43,60,55
38,29,25,26,36,43,38,30,36,29,29,34,46,37,40,36,49,35,44,39,43,51,48,45,53,41,61,53,53,63,52,48,51,52,53,42,59
39,22,32,24,27,36,43,37,32,37,30,32,35,47,34,41,36,50,36,45,41,42,55,48,44,53,45,64,56,50,63,40,49,50,51,52,47
40,26,21,33,24,28,39,45,38,31,37,31,32,35,47,34,43,37,50,36,44,41,40,58,50,49,52,41,64,61,50,41,41,52,49,55,52
41,33,27,20,30,28,28,39,45,38,32,38,32,32,35,49,36,43,37,49,34,46,45,40,59,51,50,50,44,66,61,47,42,38,55,51,55
42,39,32,27,22,29,29,28,39,44,39,34,39,32,28,35,48,36,43,37,51,36,45,48,40,57,50,51,50,44,66,38,46,44,38,53,50
43,28,39,32,27,22,27,29,29,39,43,39,34,39,34,29,33,50,37,41,38,49,36,42,48,38,54,50,52,49,41,47,37,45,49,38,52
44,32,27,39,33,27,21,27,30,31,40,42,38,34,40,34,31,32,49,38,43,39,47,37,42,47,39,49,49,54,51,39,49,38,45,50,38
45,28,30,25,41,33,26,21,29,29,28,40,42,38,34,39,32,30,32,51,38,42,39,45,34,42,51,42,47,50,57,41,39,46,36,45,53
46,27,27,32,26,40,32,27,23,30,30,29,40,40,38,34,38,32,30,32,51,36,44,37,46,34,47,54,40,47,49,35,43,38,46,36,49
47,25,25,26,31,27,41,30,25,21,31,33,29,41,40,38,32,36,31,27,32,49,37,45,37,45,31,42,55,38,50,47,36,43,36,46,34
48,24,24,25,29,32,27,41,29,27,22,33,33,30,41,41,38,33,36,32,28,32,50,37,43,34,46,35,46,52,37,33,49,36,41,35,47
49,26,24,26,24,26,31,28,40,29,29,23,32,33,29,41,42,38,33,35,33,28,32,49,36,45,32,46,37,47,53,27,36,50,35,43,34
50,41,26,21,27,24,27,30,29,40,29,29,24,33,33,29,41,42,38,33,38,33,29,33,48,36,46,31,44,38,48,33,27,37,47,35,43
51,40,39,26,23,26,23,26,30,27,40,29,29,24,34,32,27,41,42,38,32,39,32,29,30,49,37,44,28,43,39,40,33,27,33,48,34
52,23,40,39,24,21,25,24,25,30,25,41,31,31,26,34,35,27,41,42,40,33,40,32,29,31,48,36,42,30,42,33,41,33,27,32,47
53,40,22,42,39,23,20,26,25,26,30,24,41,31,31,26,33,32,26,42,41,39,33,38,31,29,30,44,36,43,29,38,33,39,32,27,31
54,31,39,21,42,36,25,20,27,24,25,29,23,41,31,31,26,34,34,25,41,41,38,33,38,31,29,27,45,34,43,42,37,33,37,31,27
55,34,31,40,21,41,36,25,21,27,25,25,27,23,42,31,31,26,34,34,26,42,41,39,33,38,30,30,28,44,33,41,42,38,33,38,30
56,35,35,32,39,21,40,36,25,20,25,27,24,28,23,43,31,32,25,34,30,28,43,40,37,34,39,30,30,29,45,29,43,42,35,34,39
57,29,33,33,32,39,22,41,38,25,20,26,27,24,28,25,43,32,31,23,35,30,29,42,40,36,35,36,30,30,29,30,30,44,41,34,35
58,37,29,34,34,31,40,22,41,38,26,22,25,28,24,28,23,41,33,32,24,34,29,29,42,39,35,35,36,31,29,35,29,30,43,40,33
59,36,37,30,33,30,29,38,22,40,37,24,22,25,26,23,27,23,41,31,32,24,33,27,28,39,41,36,38,36,30,23,34,27,29,40,41
60,26,35,36,34,32,28,30,37,22,39,34,20,23,25,26,23,29,22,43,32,30,24,34,26,29,39,41,36,36,36,31,23,33,26,29,40
61,39,25,34,34,30,32,28,28,33,22,38,34,20,22,24,26,23,31,24,41,31,30,24,32,26,30,40,40,36,36,30,30,23,32,26,30
62,31,39,27,33,32,31,32,30,28,33,25,35,33,20,23,23,25,24,32,25,40,31,30,24,34,27,30,38,40,36,42,30,30,23,33,26
63,14,31,38,25,33,32,29,30,29,28,34,22,36,32,21,23,23,24,23,31,27,40,31,31,24,34,25,30,36,38,27,42,30,31,22,33
64,11,15,32,41,25,34,31,30,29,30,30,34,23,35,32,21,24,22,24,23,32,27,39,31,28,22,34,23,30,34,31,27,41,30,29,20
65,26,10,15,29,41,23,32,33,32,29,29,33,33,23,34,32,20,23,22,24,23,31,26,38,31,29,22,34,23,29,24,32,26,39,30,30
66,20,23,11,15,26,38,22,34,32,33,31,28,32,33,22,34,29,19,23,21,23,25,31,26,38,31,28,22,32,24,23,26,30,26,39,30
67,27,18,23,10,15,24,37,23,32,30,30,30,27,32,32,21,34,29,19,23,21,21,25,29,25,38,30,27,22,31,21,21,26,28,25,39
68,35,27,19,22,11,15,24,38,24,30,31,29,29,27,31,30,20,34,31,19,23,23,21,23,30,25,37,29,27,22,22,22,21,25,29,26
69,32,32,27,18,21,9,15,24,38,21,32,29,28,29,27,31,28,20,34,27,18,23,22,21,24,31,22,35,28,26,19,23,21,21,25,30
70,17,32,30,24,18,20,9,13,22,37,20,31,27,27,29,23,27,28,19,33,25,17,23,22,23,24,31,23,35,28,27,18,22,21,23,25
71,24,17,33,27,23,18,18,9,13,22,37,19,31,27,27,31,23,27,27,18,32,24,16,21,22,22,24,30,23,36,32,26,17,21,21,22
72,13,22,17,29,26,20,18,16,9,13,22,35,18,30,26,27,29,22,28,27,18,31,23,16,21,22,20,26,29,23,20,31,25,17,21,21
73,21,10,23,14,30,26,19,18,16,8,14,20,35,18,26,23,26,29,22,28,26,17,31,21,15,21,21,19,26,28,26,19,31,23,16,21
74,9,19,9,24,15,28,25,17,17,16,9,14,18,36,17,25,23,26,29,20,27,26,17,31,21,14,21,20,19,25,27,26,19,30,23,14
75,15,9,20,9,21,13,27,24,18,18,15,8,14,18,36,17,22,23,26,27,20,26,25,19,30,21,15,21,18,19,21,26,25,20,29,22
76,8,14,8,20,6,21,13,27,23,14,19,15,8,13,17,31,16,22,20,22,25,19,25,23,19,30,22,15,22,19,24,20,25,23,20,29
77,13,8,15,6,19,7,20,15,27,21,14,18,14,7,13,17,26,16,18,16,22,23,19,25,24,19,30,22,15,22,23,22,20,25,23,20
78,12,11,7,15,9,14,6,17,12,28,19,15,17,13,7,10,15,22,15,17,13,22,22,18,26,23,17,30,21,15,12,23,21,19,25,22
79,17,12,10,7,16,7,13,6,18,8,27,17,13,15,12,7,10,13,21,15,14,13,21,21,15,24,23,13,30,22,15,12,22,20,16,22
80,7,16,10,10,5,12,7,11,8,16,9,26,19,10,11,11,7,9,12,19,11,13,12,20,21,12,22,21,14,26,10,14,12,21,20,13
81,6,7,13,10,10,4,10,7,10,6,16,10,23,15,8,11,10,7,8,12,17,11,11,9,21,20,13,20,19,15,17,10,13,9,21,19
82,13,8,6,13,8,10,4,8,8,10,7,16,9,21,12,5,10,9,7,7,10,16,8,12,9,19,18,13,19,15,11,16,8,13,9,20
83,6,10,8,5,13,8,8,3,8,6,11,7,16,6,18,12,3,10,9,6,7,10,14,8,13,8,19,15,13,17,6,10,14,8,13,8
84,7,5,9,9,5,11,8,6,3,6,5,10,6,14,6,16,10,3,9,8,5,7,9,12,7,13,7,18,15,12,5,6,9,11,7,13
85,2,3,3,5,4,4,5,5,5,5,5,6,8,6,14,6,15,8,1,8,10,4,4,9,9,7,14,7,17,13,9,4,3,9,10,8
86,2,2,2,4,3,4,4,4,4,4,2,5,5,7,7,13,5,11,7,1,8,10,4,4,9,9,8,12,7,14,8,9,4,3,9,9
87,1,2,2,3,3,3,3,3,4,3,3,2,4,5,5,6,8,4,10,5,1,7,7,4,4,7,5,7,9,7,1,8,6,4,3,7
88,1,1,1,2,2,2,3,3,3,3,2,2,1,4,4,4,5,7,4,9,5,1,7,7,2,5,4,4,7,7,5,1,7,6,2,4
89,1,1,1,2,2,1,2,2,2,2,2,1,2,1,4,2,5,3,2,3,7,5,0,8,3,3,3,4,5,6,6,5,0,8,3,3
90,1,2,2,2,2,2,2,2,2,2,1,2,1,0,1,3,1,4,3,2,3,5,5,0,5,3,2,1,4,4,2,4,5,0,5,3
91,0,1,0,1,1,1,1,1,1,1,1,1,2,1,0,0,3,1,4,3,4,1,5,5,0,4,3,1,1,3,4,1,4,5,0,4
92,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,4,3,4,1,5,4,0,4,1,1,1,3,4,1,4,4,0
93,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,2,0,3,3,2,1,1,3,0,3,1,1,3,3,2,1,1,3
94,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,3,1,2,1,1,2,1,3,1,0,3,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,2,1,1,2,1,2,1,0,3,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
