ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,37,27,26,26,23,19,25,27,23,28,27,30,29,28,26,27,20,36,31,36,23,13,27,28,31,23,26,22,24,23,26,17,28,29,38,25
28,28,36,29,29,25,22,19,28,26,23,28,31,31,31,26,29,27,23,34,29,35,22,17,28,30,32,25,28,21,26,36,27,21,29,30,40
29,20,29,37,24,27,24,25,21,31,25,22,29,33,29,31,29,31,25,21,35,32,37,25,17,33,28,32,25,29,20,30,40,28,20,33,29
30,25,19,27,38,26,27,23,27,21,30,26,22,29,30,29,32,29,29,23,26,36,32,40,34,17,33,26,34,25,32,37,32,40,35,21,33
31,34,25,18,28,36,26,26,22,27,22,31,26,22,24,31,31,32,28,30,25,25,43,35,44,35,17,32,23,36,23,28,40,36,41,37,22
32,22,36,27,19,28,35,27,27,22,26,23,34,29,23,23,30,34,33,27,31,26,28,39,35,43,34,20,32,22,37,27,30,44,36,40,37
33,40,21,37,28,20,26,35,29,26,22,27,26,32,28,21,27,28,33,36,28,33,27,29,37,37,44,32,19,29,26,28,29,35,41,37,43
34,38,42,21,36,25,22,26,35,28,28,22,27,26,30,28,22,28,28,32,35,30,35,25,30,45,36,44,33,22,30,30,31,30,36,47,39
35,18,38,40,20,35,25,22,27,39,28,30,25,28,27,30,30,23,32,28,33,34,29,35,31,30,45,39,40,34,24,37,30,33,33,37,47
36,27,16,39,38,17,35,25,23,27,38,30,29,27,26,29,31,30,24,33,34,34,36,34,34,32,32,47,40,45,34,33,40,33,35,31,39
37,25,24,16,39,37,18,36,26,25,27,39,31,29,31,25,30,35,30,29,39,33,36,36,33,38,32,36,48,41,45,32,34,38,32,39,32
38,22,25,24,17,40,37,18,38,26,26,28,40,33,28,30,26,32,32,33,27,41,32,36,35,35,39,34,37,48,40,40,33,37,38,35,40
39,26,22,25,25,18,38,36,19,39,25,27,32,41,31,27,31,27,29,31,33,27,49,32,34,36,36,37,34,37,46,29,42,37,37,38,36
40,18,24,22,24,25,19,39,38,20,40,29,30,32,42,31,28,32,27,31,33,30,28,53,34,33,38,38,35,35,41,31,30,44,37,37,41
41,29,19,20,22,22,24,19,40,39,20,43,29,30,30,39,29,30,31,25,33,35,31,28,50,37,31,42,38,40,36,31,33,28,47,39,35
42,30,29,19,22,23,20,25,17,39,39,20,41,30,26,31,38,30,33,34,24,36,32,30,29,45,34,35,45,37,40,37,31,34,30,44,37
43,23,31,30,18,21,25,23,23,18,39,39,20,40,28,27,30,38,30,33,33,26,36,33,34,28,42,39,37,47,36,28,37,31,35,32,43
44,27,26,30,31,19,24,25,25,24,20,39,40,21,41,28,27,30,38,35,36,35,29,35,29,35,34,48,36,39,47,36,28,34,29,35,37
45,38,26,25,29,32,20,23,26,25,23,19,41,41,21,42,28,26,30,40,34,38,37,28,35,31,34,33,48,36,39,37,37,27,34,31,35
46,29,39,26,26,28,33,20,24,24,24,24,20,42,40,21,41,30,27,31,41,35,38,38,28,36,31,34,34,48,37,36,39,39,27,34,31
47,25,28,40,26,25,30,34,21,24,24,25,25,19,41,40,21,42,31,27,30,42,37,40,39,26,38,31,34,34,46,43,40,40,39,26,36
48,25,26,29,40,28,24,29,34,19,24,25,25,26,20,41,40,25,45,32,26,30,43,37,39,37,27,37,32,33,32,29,46,40,39,38,28
49,29,26,26,28,39,28,23,30,35,20,25,25,25,24,23,43,42,24,44,35,27,32,43,35,42,39,25,39,32,34,27,31,44,39,42,39
50,33,29,27,26,29,38,28,25,30,35,19,26,26,25,23,25,45,42,24,45,37,26,32,43,34,41,34,24,38,29,33,26,31,43,36,41
51,31,34,28,26,26,29,37,29,25,31,34,19,26,26,25,24,28,44,44,24,45,35,28,30,41,33,39,34,24,36,45,32,28,30,41,35
52,33,30,33,28,26,26,28,39,28,24,34,35,18,28,27,26,23,28,43,43,24,50,35,27,31,40,32,39,33,23,22,46,34,28,31,40
53,26,34,30,33,27,27,26,27,39,28,24,34,34,18,28,27,25,22,30,41,42,27,52,34,28,30,44,28,37,29,42,23,48,33,29,30
54,40,24,34,29,34,27,25,25,27,41,29,25,34,37,18,29,25,24,24,29,41,44,30,51,35,29,32,44,31,39,40,43,27,52,34,30
55,31,36,25,33,29,33,27,25,23,29,38,28,25,36,39,19,29,25,26,24,27,41,45,29,53,35,30,33,45,30,26,42,48,26,54,34
56,30,32,35,23,31,29,33,27,25,26,26,37,30,28,34,39,20,27,24,27,24,29,42,48,28,52,36,30,32,42,25,28,43,49,27,53
57,33,31,34,33,23,32,30,34,28,25,27,27,39,30,28,33,39,21,29,25,27,25,29,42,48,28,51,33,31,33,28,26,30,42,49,27
58,37,32,31,32,35,23,31,28,33,28,26,28,30,40,31,31,32,41,22,31,25,25,25,30,45,48,29,51,34,31,23,26,26,30,45,48
59,32,38,32,32,31,36,26,31,27,33,26,26,29,31,38,32,31,32,40,24,30,27,23,25,31,45,50,30,49,33,29,26,26,24,30,45
60,37,32,36,32,33,33,37,25,31,28,34,22,24,30,30,34,31,31,33,39,24,29,27,23,24,34,49,52,29,48,24,29,27,26,24,33
61,38,36,31,38,32,32,31,38,24,31,30,31,23,25,30,29,34,31,33,33,39,23,28,26,24,25,36,47,55,28,39,24,29,26,26,25
62,30,38,35,29,38,32,33,32,32,24,28,31,32,22,26,34,27,36,32,35,37,36,24,28,26,21,26,32,48,54,37,40,25,29,26,23
63,20,32,40,34,29,38,32,33,31,34,25,28,32,33,23,26,33,28,36,32,35,36,37,27,30,25,21,27,33,45,34,37,40,28,30,25
64,22,21,32,39,35,28,37,33,33,30,35,26,28,31,33,24,27,33,29,35,31,37,35,40,24,29,27,23,26,33,30,37,37,40,25,29
65,27,21,20,34,39,37,27,37,33,35,31,36,25,29,32,33,24,27,32,28,37,33,34,35,36,26,29,27,24,25,36,32,33,35,37,26
66,25,28,19,19,35,37,37,27,37,33,34,31,35,26,30,31,33,23,24,32,28,36,31,33,34,36,27,28,26,24,30,36,31,34,34,37
67,26,25,28,19,19,34,39,38,26,37,34,34,30,36,25,30,30,33,22,26,31,25,35,31,32,36,35,27,28,25,29,27,36,31,33,36
68,41,27,25,27,17,18,32,37,36,28,37,34,33,29,30,25,29,30,34,22,27,29,25,34,31,32,35,33,27,29,27,27,26,34,31,33
69,26,37,25,24,28,17,18,32,38,35,27,37,34,32,29,29,26,27,32,34,21,25,29,26,32,31,32,35,33,27,23,25,27,26,32,31
70,30,27,33,25,23,28,15,19,31,37,36,24,36,35,30,29,28,23,29,30,34,20,26,28,26,31,30,32,35,33,34,22,26,26,26,31
71,15,32,27,31,26,21,27,15,17,29,37,36,23,36,34,30,27,28,23,29,28,34,20,25,29,25,29,30,33,36,28,35,22,25,28,25
72,22,15,33,22,30,24,18,26,17,16,28,36,35,22,36,33,30,24,27,20,27,27,32,23,24,29,26,26,29,34,28,27,33,23,24,28
73,14,21,14,31,22,30,24,19,26,15,16,29,33,35,21,36,32,30,24,26,21,26,24,29,22,23,29,23,26,28,21,27,24,30,22,23
74,14,14,20,13,29,19,29,24,17,25,14,16,29,27,35,21,36,31,30,22,25,21,25,21,28,19,22,27,22,23,25,21,26,21,28,19
75,30,12,14,20,12,26,16,28,23,17,25,13,15,28,25,34,19,34,26,30,21,24,20,25,21,28,19,21,26,20,22,24,20,26,21,28
76,14,27,12,13,18,12,24,17,28,22,15,26,13,15,27,25,33,19,35,25,28,21,24,19,23,20,26,18,19,23,28,22,24,19,24,20
77,19,14,27,11,14,17,11,23,14,26,18,15,23,11,15,26,24,30,17,33,23,26,21,21,18,23,20,27,18,18,23,26,21,20,18,23
78,13,19,13,24,10,14,16,10,21,14,24,17,16,20,10,15,24,27,27,16,33,22,24,19,22,17,23,20,27,18,32,22,24,19,20,17
79,12,12,18,13,23,10,12,16,10,19,12,21,17,16,19,9,15,23,28,26,16,32,23,24,19,21,16,23,20,28,15,31,23,24,19,19
80,9,11,12,17,13,22,7,12,16,8,19,12,20,16,15,17,8,13,23,26,22,16,30,23,23,19,21,16,21,18,23,15,30,23,23,19
81,11,8,10,9,15,12,22,7,10,13,8,17,10,19,14,12,16,5,12,22,23,21,15,28,21,23,18,19,16,21,22,23,16,28,21,22
82,6,10,8,9,8,14,13,20,3,9,14,10,15,10,17,13,9,15,4,12,21,20,18,17,27,20,21,19,19,14,23,20,19,17,27,20
83,6,5,8,9,8,6,14,12,16,3,10,12,9,14,8,18,11,9,15,2,11,16,19,19,15,25,18,17,17,17,11,20,20,19,16,25
84,5,5,5,7,7,8,4,14,9,11,3,8,10,8,14,10,16,10,9,14,1,10,15,17,15,12,21,18,16,17,1,10,16,18,16,13
85,4,4,4,5,7,7,8,6,10,9,10,3,6,8,6,11,8,14,9,9,12,1,10,14,19,15,12,19,18,11,14,1,10,15,19,16
86,4,3,3,4,5,6,6,6,7,8,5,11,2,5,8,4,9,7,10,9,7,11,1,10,12,17,15,11,15,17,7,12,1,10,13,17
87,3,3,3,3,4,5,5,4,6,5,8,4,8,1,5,7,3,9,6,8,9,6,9,0,9,9,17,12,10,15,9,7,10,0,9,10
88,2,2,2,2,3,4,4,4,5,5,4,5,4,7,1,3,5,2,7,6,8,7,5,8,0,7,7,15,11,9,7,8,5,9,0,8
89,2,2,2,2,2,2,3,3,4,3,5,4,4,4,6,1,2,3,2,6,5,7,6,4,8,0,6,5,13,9,4,6,7,4,9,0
90,2,2,2,2,2,3,3,2,3,3,5,4,2,3,3,4,1,1,3,2,6,5,7,5,4,7,0,5,2,11,6,4,6,6,4,8
91,1,1,1,1,1,2,1,1,2,2,4,2,4,1,3,2,2,1,0,2,1,6,4,4,5,4,5,0,5,3,1,6,3,4,6,4
92,1,1,1,1,1,1,1,1,1,1,0,3,2,4,0,2,1,2,1,0,2,1,3,4,3,3,4,5,0,6,3,1,4,3,3,4
93,0,0,0,0,1,1,1,1,1,1,1,0,3,2,2,0,2,1,1,1,0,2,0,4,4,3,3,1,4,0,0,3,0,4,3,3
94,0,0,0,0,1,1,1,1,1,1,2,1,0,2,1,1,0,2,1,1,1,0,1,0,3,3,2,1,1,4,1,0,2,0,3,2
95,0,0,0,0,0,1,0,0,1,1,1,2,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,2,2,1,0,1,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
