ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,8,8,5,5,2,7,10,6,5,7,6,9,9,7,4,11,6,4,7,8,7,11,6,14,9,5,8,6,6,8,7,11,6,15
1,9,5,4,8,8,4,7,3,7,8,6,5,9,6,9,11,8,4,10,6,4,7,8,6,10,8,13,7,5,7,4,6,7,6,10,7
2,10,9,5,4,7,8,4,5,2,7,8,6,7,8,5,9,11,8,4,11,7,4,6,6,5,10,9,12,7,4,7,4,5,6,5,10
3,9,12,11,5,5,7,8,4,7,2,8,9,7,6,9,5,9,10,5,4,11,8,4,6,4,5,9,9,13,7,11,8,4,5,5,5
4,7,10,10,10,5,6,7,8,4,6,3,8,9,7,6,9,5,9,10,4,3,9,8,4,6,4,5,10,9,12,3,9,8,4,5,5
5,8,8,10,10,10,6,6,7,8,6,7,2,9,9,7,6,9,5,9,9,4,3,9,8,5,5,4,5,10,9,5,3,9,8,5,5
6,14,6,7,10,10,10,5,6,7,8,7,7,2,9,9,7,7,8,5,9,9,4,4,9,8,6,5,7,5,9,10,5,3,9,8,6
7,13,14,6,8,10,10,9,5,6,8,8,6,7,2,9,9,7,7,8,5,10,9,4,5,10,9,5,5,7,5,10,10,5,4,10,9
8,9,12,12,6,8,10,11,9,5,6,8,8,9,6,2,9,10,7,7,8,5,10,9,4,3,10,9,5,5,7,5,10,10,5,3,10
9,14,8,12,13,6,8,9,9,11,5,6,8,6,8,6,2,9,10,7,7,7,5,9,9,4,3,11,9,5,5,7,5,9,10,5,3
10,13,12,10,12,14,7,7,8,10,9,4,7,10,5,8,6,2,9,10,5,7,8,6,9,9,4,3,11,9,5,8,8,6,9,10,5
