ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,0,1,0,3,1,2,3,1,1,2,2,2,1,1,0,4,3,0,3,5,0,0,3,5,3,3,2,3,3,4,0,0,3,5,4
41,3,2,0,1,0,3,1,2,3,1,2,2,3,2,1,1,0,4,3,2,3,7,0,0,3,5,3,2,2,3,3,5,0,0,3,5
42,6,3,2,0,1,0,4,1,2,4,2,2,1,4,2,1,1,0,4,3,1,3,6,0,0,3,5,4,2,2,1,3,6,0,0,3
43,4,6,2,2,0,1,0,5,0,2,3,2,2,1,4,2,1,1,0,4,3,1,3,5,0,0,3,6,4,3,3,1,3,5,0,0
44,4,4,6,2,3,0,1,0,4,0,3,3,2,2,0,4,2,2,1,0,6,3,0,3,5,0,0,3,6,4,5,3,1,3,5,0
45,2,4,4,6,2,2,0,1,0,4,1,3,3,2,2,1,4,2,2,0,0,6,3,0,3,5,0,0,3,6,0,6,3,1,3,5
46,1,2,4,4,6,2,2,1,1,0,4,1,3,2,3,4,1,4,2,2,0,0,6,3,0,3,5,0,0,3,0,0,6,3,1,3
47,2,1,2,4,5,6,2,2,0,1,0,3,1,3,2,3,4,1,4,2,2,0,0,6,2,0,3,5,0,0,2,0,0,6,2,1
48,3,2,1,2,4,4,6,2,2,0,2,0,3,1,3,2,3,4,1,4,2,2,0,0,6,2,0,3,5,0,2,2,0,0,6,2
49,0,1,2,1,2,5,4,6,2,2,1,2,0,3,1,3,2,3,4,1,4,0,2,0,0,6,2,1,3,5,4,1,2,0,0,6
50,2,0,1,2,1,1,5,5,5,2,2,1,2,0,3,1,3,2,2,4,2,4,0,2,0,1,6,2,1,3,2,4,1,2,0,1
51,5,2,0,1,2,1,1,4,5,5,3,2,0,2,0,3,1,4,2,2,3,2,4,0,2,0,1,6,2,1,3,2,4,1,2,0
52,3,5,2,0,1,2,1,1,4,4,6,3,2,0,2,0,4,1,4,2,2,2,2,4,0,2,0,1,6,2,2,2,2,4,1,2
53,7,5,5,2,1,1,2,1,1,3,4,6,3,2,0,2,0,4,1,4,2,1,2,2,4,0,2,0,1,5,2,1,2,2,4,1
54,3,6,4,5,2,0,1,1,1,1,3,4,6,3,2,0,2,0,3,1,4,2,1,2,2,4,0,2,1,1,4,2,1,2,2,4
55,2,4,6,3,4,2,0,1,1,1,2,3,4,6,2,2,0,1,0,3,1,3,2,2,2,2,4,0,2,1,1,3,2,2,2,2
56,1,2,3,6,2,5,2,1,2,1,1,4,3,4,6,2,2,0,1,0,4,1,3,2,2,2,2,4,0,2,4,1,3,2,2,2
57,2,1,2,3,5,2,4,3,0,1,1,1,4,3,4,5,2,2,0,1,0,4,1,3,2,2,2,2,3,1,0,4,1,3,2,2
58,2,3,0,2,3,5,2,4,2,0,2,1,1,4,3,4,5,2,2,1,1,0,4,1,3,2,2,2,2,3,1,0,4,1,3,2
59,0,2,3,0,2,3,5,2,3,2,1,2,1,1,4,3,4,5,2,2,1,1,0,4,1,3,2,2,2,2,1,1,0,4,1,3
60,5,0,2,4,0,1,3,5,2,3,2,1,2,1,1,4,3,5,5,2,3,1,1,0,4,1,3,2,2,0,3,1,1,0,4,1
61,1,5,0,2,3,0,1,3,4,3,3,2,1,2,1,1,4,2,5,5,2,3,1,1,0,4,1,3,2,2,2,3,1,1,0,4
62,1,0,4,0,2,3,0,1,3,4,5,3,2,1,2,2,1,2,2,5,5,2,3,1,1,0,4,1,3,2,5,2,3,1,1,0
63,0,2,0,4,0,4,3,0,1,3,6,5,3,2,1,2,2,1,2,2,5,4,2,3,1,1,0,4,1,3,5,4,2,3,1,1
64,1,0,1,0,3,0,3,3,0,1,4,6,5,3,2,0,2,2,1,2,2,5,4,2,3,1,1,0,4,1,2,5,4,2,3,1
65,0,1,0,1,1,3,2,3,3,0,1,4,6,5,3,2,0,2,2,1,2,2,5,4,2,3,1,1,0,4,2,2,5,4,2,3
66,2,0,1,0,1,0,3,0,3,3,1,1,4,5,5,3,2,0,2,2,1,2,2,5,4,2,3,1,1,0,1,2,2,5,4,2
67,0,2,0,1,0,1,0,3,0,3,4,1,1,4,5,5,3,2,0,2,2,1,2,2,5,4,2,3,1,1,2,1,2,2,5,4
68,0,0,2,0,1,1,1,0,3,0,4,4,1,1,4,5,5,3,1,0,2,2,1,2,2,5,4,2,3,1,2,2,1,2,2,5
69,2,0,0,2,0,0,0,2,0,3,1,4,4,1,1,4,5,5,3,1,0,2,2,2,2,2,5,3,2,3,0,2,2,2,2,2
70,1,2,1,0,2,0,0,0,1,1,3,1,4,4,1,1,4,4,5,3,2,0,2,2,2,2,2,5,3,2,2,0,2,2,2,2
71,3,1,2,0,0,3,0,1,0,1,1,3,1,4,4,1,1,4,4,4,3,2,0,2,2,2,2,2,5,3,3,2,0,2,2,2
72,2,3,0,2,0,0,2,0,1,0,2,1,2,1,4,4,1,1,3,4,4,3,2,0,2,2,2,2,2,4,4,3,2,0,2,2
73,2,2,2,0,2,0,0,2,0,1,0,2,1,2,1,3,4,1,1,3,4,4,3,2,0,2,2,1,2,2,4,4,3,2,0,2
74,3,2,2,3,0,2,0,0,2,0,1,0,2,1,1,1,3,3,1,1,3,4,4,3,2,0,2,2,1,2,3,4,4,3,2,0
75,4,3,1,1,2,1,2,0,0,1,0,1,0,1,1,1,1,3,3,1,1,3,4,4,3,2,0,2,2,1,1,3,4,4,3,2
76,1,4,3,0,1,2,0,2,0,0,1,0,1,0,1,1,1,1,2,3,1,1,3,3,4,2,2,0,2,1,1,1,3,3,4,2
77,3,1,3,3,0,0,3,0,2,0,1,1,0,1,0,1,1,1,1,2,3,1,1,3,3,4,2,2,0,2,3,1,1,3,3,4
78,2,2,1,3,3,1,0,2,0,3,0,1,1,0,1,0,0,1,1,1,2,3,1,1,3,3,4,2,1,0,2,3,1,1,3,3
79,2,1,3,1,3,3,1,0,2,1,3,0,1,1,0,1,0,0,1,1,1,2,3,1,1,3,3,4,1,1,1,2,3,1,1,3
80,0,2,2,1,1,3,3,2,0,2,0,3,0,1,1,0,1,0,0,0,1,1,2,3,1,1,3,2,3,1,1,1,2,3,1,1
81,1,0,2,1,1,1,2,3,1,0,2,0,3,0,1,1,0,1,0,0,0,1,1,2,3,1,1,3,2,3,0,1,1,2,3,1
82,0,1,0,1,1,1,1,1,3,1,1,2,0,2,0,1,1,0,0,0,0,0,1,1,2,3,1,0,3,2,0,0,1,1,2,3
83,1,1,0,0,0,1,1,1,1,3,2,1,2,0,2,0,1,1,0,0,0,0,0,1,1,2,3,1,0,3,0,0,0,1,1,2
84,0,1,0,0,0,0,1,1,1,2,3,1,1,2,0,2,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,1,1
85,1,0,1,1,1,1,1,1,1,1,2,3,1,1,1,0,2,0,1,0,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,1
86,1,0,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0
87,1,0,1,0,1,1,1,1,1,1,1,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
88,1,0,0,0,0,0,0,1,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,2,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
