ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,15,14,10,10,7,17,7,13,11,13,11,9,7,11,6,9,7,7,7,3,5,4,4,7,3,4,3,6,7,3,4,3,4,8
1,12,12,14,14,14,9,10,7,14,6,11,11,11,11,9,6,9,7,9,6,6,6,3,5,4,4,6,3,4,3,8,6,3,5,3,4
2,11,14,13,15,14,11,10,10,7,13,4,9,11,11,10,10,6,7,7,9,6,6,7,2,6,4,4,6,2,5,5,7,7,2,5,4
3,14,11,15,14,15,12,11,11,9,7,15,4,8,11,9,9,10,6,8,8,10,6,5,6,2,6,3,4,5,3,9,6,6,6,3,7
4,16,14,11,13,12,14,12,11,12,8,6,13,4,10,11,8,9,10,7,6,8,10,6,4,6,2,6,3,4,6,8,9,6,4,5,2
5,15,16,15,11,13,13,13,12,9,12,9,5,12,4,10,12,7,9,9,7,6,7,10,6,4,6,2,5,2,4,8,7,9,6,4,6
6,12,13,16,15,11,12,12,13,12,9,9,10,4,12,3,11,12,7,8,9,6,6,6,8,6,3,6,2,3,2,9,7,5,8,6,4
7,16,11,13,18,15,11,12,12,15,12,8,8,10,4,12,2,13,13,7,8,9,7,5,6,8,6,4,6,2,3,10,9,6,5,8,6
8,19,17,13,14,18,15,12,13,14,15,12,8,8,11,4,12,3,13,13,7,8,9,7,5,6,6,6,3,5,2,8,9,9,6,6,7
9,18,19,16,14,14,18,16,12,12,14,15,10,7,8,10,4,12,3,12,14,7,8,9,6,5,4,6,6,3,4,7,8,10,8,6,4
10,13,17,19,16,14,15,18,17,13,12,16,13,10,7,8,9,4,12,5,12,14,7,7,8,6,5,4,6,5,4,14,7,7,8,8,6
11,17,13,17,16,16,13,16,18,20,14,12,17,13,10,7,9,9,4,12,5,11,14,6,7,8,7,6,4,6,5,10,13,7,7,7,8
12,18,14,13,16,16,16,12,17,17,19,13,11,16,13,8,7,7,9,4,12,4,12,13,6,7,8,8,6,4,6,4,12,12,5,7,8
13,14,19,14,13,16,17,16,15,17,17,22,14,11,16,13,8,7,7,8,4,12,4,12,12,6,7,8,8,6,4,11,4,12,12,6,7
14,19,14,18,15,13,17,17,15,14,18,21,22,13,11,16,13,8,7,7,8,4,12,3,11,12,6,7,8,8,6,6,12,3,10,11,6
15,22,17,14,18,16,14,16,17,14,14,19,18,22,13,10,16,13,8,5,7,7,4,12,4,11,13,6,7,8,8,7,5,12,5,10,13
16,21,23,17,13,17,16,13,15,16,14,16,19,18,22,12,10,15,13,8,5,7,7,4,12,4,11,13,6,6,8,7,8,5,12,3,10
17,17,20,23,17,12,18,16,12,16,16,16,16,19,18,22,13,10,15,13,8,4,7,6,4,12,4,11,13,4,6,6,6,7,5,16,4
18,15,17,19,21,17,11,17,16,11,15,18,16,16,19,18,21,14,10,14,14,8,5,7,7,4,12,2,11,12,4,8,7,6,8,5,12
19,19,17,16,19,20,17,12,18,15,11,15,15,16,15,19,18,20,14,12,13,14,8,4,5,9,4,12,1,8,12,15,7,6,5,10,5
20,11,17,15,17,18,19,15,10,17,14,9,15,16,16,15,19,17,17,14,11,13,14,7,4,5,7,4,11,1,8,14,14,7,6,5,9
21,21,11,18,16,17,16,18,13,9,16,17,9,15,16,16,15,17,17,14,13,10,8,13,7,4,5,6,4,10,1,9,14,12,7,6,5
22,20,19,12,17,17,15,16,15,11,10,16,18,10,14,15,16,9,17,17,13,13,8,9,10,7,6,5,5,2,8,12,7,10,11,7,7
23,14,22,21,13,17,14,13,16,16,10,9,15,17,9,13,14,17,9,17,17,13,11,8,10,10,7,5,6,5,2,13,10,8,11,11,7
24,23,15,22,24,13,18,14,16,16,16,12,10,18,19,8,15,12,18,9,15,16,12,11,8,9,10,5,5,7,6,16,12,10,7,9,11
25,12,24,16,21,24,12,21,13,16,15,18,12,12,18,16,8,13,11,16,9,15,14,12,12,8,8,9,6,4,7,16,13,12,11,7,9
26,11,10,26,14,19,22,10,19,12,15,18,18,11,12,17,15,6,15,11,13,9,12,12,12,12,6,8,9,5,4,9,13,13,12,11,6
27,13,13,12,24,13,17,22,14,17,10,16,18,17,10,15,18,15,7,14,10,12,9,10,11,12,12,5,7,8,6,11,9,11,13,12,11
28,15,12,14,13,24,15,18,22,12,17,10,15,18,14,8,13,17,16,8,13,8,12,8,11,11,12,13,4,6,9,9,11,8,11,11,12
29,12,14,12,14,12,20,15,14,21,10,16,10,15,18,13,9,12,16,14,8,13,7,12,7,8,11,10,11,4,6,12,9,11,7,10,12
30,9,11,14,11,13,11,21,14,15,21,10,15,10,13,18,12,8,9,15,12,9,13,6,12,7,8,12,8,10,4,8,12,7,11,7,10
31,11,10,11,13,10,13,10,21,15,14,22,10,15,9,13,17,11,7,10,16,9,9,13,7,12,7,10,12,8,11,9,7,12,8,11,7
32,16,13,9,10,12,9,14,10,23,12,13,21,10,16,8,13,16,12,6,11,16,9,6,13,7,12,6,9,10,7,14,9,6,12,7,11
33,10,16,15,8,11,14,9,15,10,20,12,13,22,10,16,8,12,15,13,9,10,16,7,3,13,8,11,5,11,10,11,14,7,3,12,7
34,14,10,14,16,9,9,12,10,15,9,21,12,12,20,10,14,8,12,16,11,8,12,13,6,3,10,8,10,5,10,9,13,10,7,2,10
35,12,14,10,14,14,10,11,12,9,16,10,20,12,12,19,10,12,7,12,16,11,7,12,9,5,2,7,6,7,5,14,8,13,9,8,3
36,3,10,14,12,13,14,12,11,12,9,15,10,20,12,12,19,9,12,9,11,16,11,7,11,10,4,3,6,6,6,16,13,9,14,11,7
37,9,4,10,14,13,14,12,13,10,11,10,15,10,20,12,12,19,10,10,9,11,16,11,6,12,9,3,2,5,6,11,14,13,7,14,10
38,11,8,3,11,14,12,15,12,12,10,13,10,15,10,20,12,10,19,10,9,8,10,12,10,6,12,9,3,2,5,10,8,11,12,7,13
39,11,10,8,3,11,13,11,14,12,11,10,12,11,14,10,19,11,10,18,11,9,9,9,8,10,6,13,10,3,2,8,11,8,9,11,7
40,8,10,9,9,2,11,13,11,15,12,12,10,12,10,13,11,19,12,9,18,11,9,9,10,8,11,5,12,10,3,8,8,11,9,8,11
41,9,9,10,9,9,1,12,13,12,15,13,11,10,12,10,12,11,19,13,10,17,11,9,8,10,8,11,4,9,11,18,9,9,10,11,8
42,15,9,11,10,9,8,1,12,14,11,16,13,11,10,10,9,12,11,17,13,9,17,9,9,8,10,8,11,5,9,8,18,7,9,10,10
43,13,17,9,10,10,10,8,1,11,14,12,15,14,11,9,9,7,11,9,17,13,8,18,9,11,8,10,8,12,5,14,9,19,9,9,10
44,8,12,16,10,11,10,9,8,1,11,11,12,16,15,11,9,9,6,11,9,16,13,8,16,9,11,9,10,8,12,16,12,10,17,8,10
45,10,7,13,17,10,10,11,9,9,2,11,11,12,14,15,11,9,10,6,11,9,18,10,8,17,9,10,9,8,8,8,17,9,9,19,8
46,15,10,7,13,17,9,11,10,9,9,1,11,11,12,12,15,11,8,12,5,11,10,18,10,7,15,10,9,8,8,11,9,17,11,8,15
47,9,14,8,7,13,18,8,11,10,10,7,1,11,12,12,13,16,11,8,12,4,10,10,19,9,6,15,10,9,8,5,10,9,18,9,7
48,8,9,15,9,6,14,18,9,9,10,8,7,1,11,12,12,13,16,11,8,12,4,10,10,19,10,8,15,9,9,12,5,10,10,20,10
49,12,10,10,14,8,6,14,19,8,9,10,8,6,3,11,11,12,13,16,11,7,12,4,9,10,19,9,8,12,9,6,12,6,9,11,19
50,13,11,9,10,14,10,7,14,18,9,11,10,8,6,3,11,12,11,12,16,11,8,12,4,9,9,18,9,8,12,10,7,12,5,8,9
51,11,12,11,10,11,14,9,6,14,18,8,11,10,8,6,3,11,12,11,12,15,11,8,12,4,9,9,18,9,9,15,10,7,13,5,9
52,12,11,13,11,8,12,14,9,6,14,19,9,11,10,4,6,3,11,12,11,12,14,13,8,11,4,8,9,18,10,12,15,12,7,11,5
53,7,13,12,12,11,9,13,16,11,6,16,19,9,13,10,4,6,3,12,12,10,10,14,11,9,9,6,8,9,18,10,11,14,11,8,10
54,11,7,13,13,12,11,9,13,15,10,6,16,19,9,13,10,4,6,3,11,12,10,10,16,11,9,10,6,8,9,11,10,11,16,11,8
55,13,11,5,12,13,12,10,9,14,15,10,6,16,19,9,13,11,4,8,3,11,12,10,10,16,11,9,10,5,8,14,12,10,11,17,11
56,14,14,11,7,13,13,12,10,9,13,15,10,7,14,18,9,14,12,5,7,3,11,11,10,10,16,11,9,10,5,4,12,11,11,11,15
57,9,13,13,12,5,15,10,12,10,9,12,15,10,7,13,18,9,13,12,5,7,3,11,12,9,10,15,11,9,10,8,3,12,12,10,11
58,14,9,13,13,10,6,17,11,13,11,10,12,15,10,7,13,17,8,13,11,5,7,3,11,12,9,10,15,11,9,6,7,3,12,11,10
59,15,14,9,14,13,11,5,16,9,12,8,9,12,15,10,7,13,17,8,13,11,5,7,3,10,12,10,9,14,11,12,6,8,3,12,12
60,15,15,14,10,13,13,10,5,15,8,12,8,9,12,15,10,7,13,16,8,13,11,5,6,4,9,12,10,9,14,11,12,6,5,4,11
61,11,14,15,15,10,14,14,11,5,14,9,12,8,9,12,15,10,7,14,14,8,13,11,6,5,4,10,13,10,8,8,11,11,5,5,4
62,9,11,14,16,14,12,14,12,10,6,16,10,12,8,9,12,15,10,7,15,14,8,13,12,7,5,3,13,14,11,13,8,12,12,6,5
63,3,9,11,13,15,14,10,12,12,11,7,15,10,12,8,9,11,14,10,6,15,14,8,13,12,6,5,3,13,13,14,14,8,11,12,6
64,10,3,7,11,14,16,15,13,12,12,10,7,13,9,12,10,10,11,13,10,6,14,14,8,13,12,5,5,3,12,5,13,14,8,11,11
65,6,8,3,6,12,15,15,14,11,12,13,10,7,13,9,12,10,10,9,11,10,5,14,14,8,12,11,5,5,3,8,4,13,14,8,11
66,13,6,7,3,6,10,13,14,14,11,11,14,10,7,13,8,12,10,10,9,11,9,3,14,13,8,13,11,5,4,13,8,2,12,14,8
