ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,2,2,0,2,0,0,4,3,6,5,4,4,4,6,7,7,6,7,6,3,8,7,5,4,4,4,4,7,8,3,8,6,6,4,3
1,4,8,2,2,0,2,0,0,1,2,5,5,3,4,7,6,7,7,6,6,7,2,9,8,5,4,4,2,4,8,8,2,9,7,6,4
2,12,5,8,3,2,1,2,0,0,2,2,3,4,3,4,5,6,6,8,6,6,7,3,10,8,4,5,4,2,4,6,7,2,10,7,5
3,4,12,7,9,3,2,2,2,0,0,3,2,3,5,4,6,5,7,5,8,6,6,8,4,11,8,1,6,2,3,5,6,8,3,10,8
4,5,4,11,7,9,3,2,2,2,0,1,3,2,4,5,4,4,5,7,5,9,6,6,8,4,10,9,1,5,2,9,5,6,8,3,10
5,7,4,5,10,7,9,4,1,2,4,1,3,4,1,5,5,4,4,4,8,5,9,4,7,7,3,14,9,1,5,6,9,4,7,7,2
6,5,5,4,5,9,6,9,4,1,2,3,2,3,4,3,5,7,4,4,4,8,5,9,4,6,7,4,12,9,1,7,6,9,4,6,7
7,9,4,7,3,5,9,7,10,3,1,2,3,2,2,4,3,5,6,4,4,5,6,5,9,4,6,8,4,13,9,4,6,6,9,4,6
8,8,10,4,6,3,5,9,6,9,5,2,2,3,2,2,4,3,5,6,4,4,6,7,5,9,4,6,7,3,12,4,5,7,6,9,4
9,5,8,10,4,5,2,5,10,6,9,5,2,1,3,2,2,5,3,5,6,3,4,6,7,7,10,5,6,7,3,4,4,6,7,7,10
10,11,5,8,10,5,4,2,6,9,7,10,5,2,1,4,2,2,5,3,5,6,3,4,5,7,7,10,5,6,7,3,3,4,5,7,7
11,6,11,6,8,9,5,4,2,6,12,6,11,5,2,4,4,2,2,5,4,5,6,4,4,5,7,7,10,5,6,5,3,3,4,5,7
12,15,6,12,6,8,9,5,4,2,6,10,6,12,5,2,5,4,3,2,6,4,5,5,4,5,4,6,6,10,5,4,5,3,3,5,4
13,10,15,7,11,6,8,10,6,5,3,6,10,5,13,5,2,5,4,1,3,6,5,5,7,4,5,4,6,7,10,4,5,5,4,3,5
14,3,11,16,5,11,6,8,9,5,6,3,6,10,5,13,5,3,5,5,1,3,4,5,5,6,4,5,4,6,7,2,4,5,5,4,3
15,6,4,12,16,5,11,5,8,8,5,6,3,6,10,5,13,5,3,5,6,1,3,4,5,5,4,4,5,4,6,1,3,4,4,5,3
16,8,7,4,11,16,3,12,5,8,9,4,6,3,5,11,6,13,5,3,5,7,1,3,4,6,5,5,4,6,4,7,1,3,4,5,5
17,10,9,6,4,11,16,4,12,5,8,7,4,6,3,6,11,5,13,5,3,5,8,1,4,4,3,5,4,6,6,5,7,1,3,4,3
18,8,10,9,7,4,12,16,3,11,5,8,9,4,6,3,6,11,5,13,5,3,5,7,1,4,5,2,5,3,6,3,5,6,1,3,5
19,9,8,10,9,9,4,12,16,2,11,5,8,9,4,6,3,6,10,6,13,5,3,5,7,0,2,6,2,6,2,5,3,5,6,0,2
20,3,8,8,10,6,8,1,13,17,2,14,7,8,8,6,6,3,7,10,6,13,5,3,6,7,0,2,7,2,6,12,5,3,6,6,0
21,10,4,7,8,11,7,8,1,13,18,3,14,7,8,7,6,6,3,7,9,5,13,5,3,6,7,0,2,6,3,5,13,5,3,6,7
22,2,10,3,7,8,10,10,8,3,14,18,3,10,5,8,6,4,6,3,7,7,5,13,5,4,6,8,0,2,6,8,5,13,5,4,6
23,5,2,9,3,7,8,10,10,9,2,16,18,3,10,4,6,6,3,8,3,7,7,6,16,5,4,5,8,0,2,7,8,6,15,5,4
24,8,5,2,8,4,6,10,9,10,7,3,16,16,4,9,5,9,6,4,8,3,7,7,5,15,5,4,4,9,0,3,7,8,6,14,5
