ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,7,19,29,24,18,34,26,31,24,19,18,29,38,24,27,25,28,30,33,20,23,19,18,19,20,41,41,25,25,29,25,22,18,19,20,41
64,17,8,20,29,26,18,35,26,31,24,21,18,29,40,24,27,26,28,29,33,18,22,20,17,19,19,41,40,24,24,19,25,22,17,19,20
65,14,16,6,17,28,24,18,35,27,33,25,20,19,29,38,25,27,26,27,29,33,17,22,19,17,19,18,40,40,24,31,19,25,20,17,19
66,21,14,16,6,18,28,23,18,32,26,33,24,19,18,30,36,25,25,24,25,28,32,18,23,19,17,19,18,38,41,27,31,20,25,21,18
67,17,20,14,17,5,19,27,22,18,32,28,32,24,19,18,32,35,25,26,23,23,27,31,18,22,18,18,19,19,38,23,27,30,20,24,20
68,27,18,20,13,14,5,16,28,24,18,32,29,29,24,19,17,32,33,24,26,23,22,26,31,18,22,19,17,20,19,22,23,26,30,20,24
69,18,28,15,19,11,14,7,16,28,24,18,30,25,29,24,19,17,33,33,24,25,23,23,26,32,19,21,20,17,20,24,23,24,26,31,21
70,12,19,24,14,20,14,14,5,14,28,25,18,29,22,28,20,18,16,31,32,23,24,24,23,25,32,19,22,18,15,21,24,24,24,25,31
71,22,12,18,23,15,21,14,13,4,14,29,25,18,29,21,26,20,18,16,28,30,20,24,23,23,25,32,20,21,17,30,18,24,24,24,25
72,33,22,11,19,21,13,21,12,14,4,13,28,25,19,27,21,24,18,18,16,27,30,20,23,22,24,24,29,19,18,26,32,18,23,24,24
73,20,30,20,10,18,19,10,21,10,14,4,13,27,26,20,24,21,24,17,18,14,27,28,19,23,20,22,23,28,18,14,26,30,17,23,22
74,10,21,28,17,11,17,18,11,22,9,12,4,13,27,25,19,27,21,23,18,16,16,27,31,19,24,20,21,23,27,16,15,26,31,17,23
75,10,8,19,27,14,9,18,19,11,22,8,12,3,12,27,23,15,27,21,23,17,14,15,24,30,15,24,20,20,22,16,14,15,24,30,15
76,15,8,8,15,29,12,8,18,16,11,21,8,12,4,12,26,23,14,25,16,22,15,12,15,24,28,14,24,19,22,20,16,12,14,24,28
77,4,12,8,8,15,27,11,8,16,17,12,21,6,11,4,11,24,23,14,24,15,21,15,13,15,24,27,12,23,19,16,20,15,12,14,23
78,3,6,13,7,8,14,22,10,5,12,16,11,21,6,11,4,11,22,20,14,22,14,20,14,11,14,24,27,13,22,24,14,19,13,11,14
79,11,2,4,12,8,6,11,20,10,4,10,16,8,18,4,13,3,10,19,20,14,20,16,17,12,11,12,21,26,12,12,22,15,16,11,11
80,4,11,3,4,12,8,4,9,18,9,3,9,16,11,18,4,12,4,10,18,18,9,20,14,17,10,10,12,20,25,18,9,22,13,16,9
81,7,1,10,1,4,10,8,4,8,15,8,3,9,12,10,14,4,11,4,9,16,18,9,19,14,16,10,10,11,18,16,19,9,21,13,15
82,6,6,1,9,0,2,9,7,3,8,11,7,3,10,9,9,10,3,10,4,7,15,17,8,14,11,10,10,9,10,7,16,18,8,17,12
83,4,4,6,2,8,0,2,9,6,3,9,7,6,3,9,10,9,9,2,10,4,8,16,17,8,13,10,10,11,8,4,8,17,18,8,16
84,0,4,4,4,1,7,0,2,10,6,3,7,1,6,3,9,7,7,9,2,9,4,6,14,14,7,9,10,8,9,8,4,7,14,14,7
85,3,3,3,4,4,1,3,2,2,5,4,2,5,1,6,3,7,7,6,9,1,6,4,6,13,14,7,11,9,8,1,6,4,7,13,14
86,2,2,3,3,3,2,3,2,2,4,5,3,0,5,1,6,2,6,6,6,7,1,5,4,6,11,9,7,9,9,8,1,5,4,7,11
87,2,2,2,2,2,1,2,2,2,3,3,3,3,0,4,4,6,2,6,6,6,7,1,4,3,5,10,9,5,8,6,7,1,4,3,6
88,1,2,2,2,2,1,2,1,1,3,2,3,3,3,0,1,3,5,2,5,6,5,5,1,3,3,5,9,8,6,6,5,5,1,3,3
89,1,1,1,2,1,1,1,1,1,2,7,1,2,3,2,0,1,1,4,2,4,6,5,5,1,2,3,6,7,7,4,5,5,4,1,2
90,2,2,2,2,2,2,2,2,2,2,2,7,1,3,3,2,0,1,1,2,2,4,5,3,4,1,1,2,5,6,2,4,5,4,3,1
91,1,1,1,1,1,0,0,0,0,1,1,2,3,1,2,3,2,0,1,1,2,1,3,5,2,3,1,0,1,5,2,1,3,4,3,3
92,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,1,0,1,0,1,1,1,3,1,3,1,0,0,0,1,1,1,2,2
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,0,1,0,1,2,1,2,1,1,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,2,1,1,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
